"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:08:40:803 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"200","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","4"

"""default"""
"x","y","color","pen down?"
"311","0","55","true","311","32","105","true","311","49","25","true","311","19","15","true"
"312","0","55","true","312","32","105","true","312","49","25","true","312","19","15","true"
"313","0","55","true","313","32","105","true","313","49","25","true","313","19","15","true"
"314","0","55","true","314","32","105","true","314","49","25","true","314","19","15","true"
"315","0","55","true","315","32","105","true","315","49","25","true","315","19","15","true"
"316","0","55","true","316","32","105","true","316","49","25","true","316","19","15","true"
"317","0","55","true","317","32","105","true","317","49","25","true","317","19","15","true"
"318","0","55","true","318","32","105","true","318","49","25","true","318","19","15","true"
"319","0","55","true","319","32","105","true","319","49","25","true","319","19","15","true"
"320","0","55","true","320","32","105","true","320","49","25","true","320","19","15","true"
"321","0","55","true","321","32","105","true","321","49","25","true","321","19","15","true"
"322","0","55","true","322","32","105","true","322","49","25","true","322","19","15","true"
"323","0","55","true","323","32","105","true","323","49","25","true","323","19","15","true"
"324","0","55","true","324","32","105","true","324","49","25","true","324","19","15","true"
"325","0","55","true","325","32","105","true","325","49","25","true","325","19","15","true"
"326","0","55","true","326","32","105","true","326","49","25","true","326","19","15","true"
"327","0","55","true","327","32","105","true","327","49","25","true","327","19","15","true"
"328","0","55","true","328","32","105","true","328","49","25","true","328","19","15","true"
"329","0","55","true","329","31","105","true","329","50","25","true","329","19","15","true"
"330","0","55","true","330","31","105","true","330","50","25","true","330","19","15","true"
"331","0","55","true","331","31","105","true","331","50","25","true","331","19","15","true"
"332","0","55","true","332","31","105","true","332","50","25","true","332","19","15","true"
"333","0","55","true","333","31","105","true","333","50","25","true","333","19","15","true"
"334","0","55","true","334","31","105","true","334","50","25","true","334","19","15","true"
"335","0","55","true","335","31","105","true","335","50","25","true","335","19","15","true"
"336","0","55","true","336","31","105","true","336","50","25","true","336","19","15","true"
"337","0","55","true","337","31","105","true","337","50","25","true","337","19","15","true"
"338","0","55","true","338","31","105","true","338","50","25","true","338","19","15","true"
"339","0","55","true","339","31","105","true","339","50","25","true","339","19","15","true"
"340","0","55","true","340","31","105","true","340","50","25","true","340","19","15","true"
"341","0","55","true","341","31","105","true","341","51","25","true","341","18","15","true"
"342","0","55","true","342","31","105","true","342","51","25","true","342","18","15","true"
"343","0","55","true","343","31","105","true","343","51","25","true","343","18","15","true"
"344","0","55","true","344","31","105","true","344","51","25","true","344","18","15","true"
"345","0","55","true","345","31","105","true","345","51","25","true","345","18","15","true"
"346","0","55","true","346","31","105","true","346","51","25","true","346","18","15","true"
"347","0","55","true","347","31","105","true","347","51","25","true","347","18","15","true"
"348","0","55","true","348","31","105","true","348","51","25","true","348","18","15","true"
"349","0","55","true","349","31","105","true","349","51","25","true","349","18","15","true"
"350","0","55","true","350","31","105","true","350","51","25","true","350","18","15","true"
"351","0","55","true","351","31","105","true","351","51","25","true","351","18","15","true"
"352","0","55","true","352","31","105","true","352","51","25","true","352","18","15","true"
"353","0","55","true","353","31","105","true","353","51","25","true","353","18","15","true"
"354","0","55","true","354","31","105","true","354","51","25","true","354","18","15","true"
"355","0","55","true","355","31","105","true","355","51","25","true","355","18","15","true"
"356","0","55","true","356","31","105","true","356","51","25","true","356","18","15","true"
"357","0","55","true","357","31","105","true","357","51","25","true","357","18","15","true"
"358","0","55","true","358","31","105","true","358","51","25","true","358","18","15","true"
"359","0","55","true","359","31","105","true","359","51","25","true","359","18","15","true"
"360","0","55","true","360","31","105","true","360","51","25","true","360","18","15","true"
"361","0","55","true","361","31","105","true","361","51","25","true","361","18","15","true"
"362","0","55","true","362","31","105","true","362","51","25","true","362","18","15","true"
"363","0","55","true","363","31","105","true","363","51","25","true","363","18","15","true"
"364","0","55","true","364","31","105","true","364","51","25","true","364","18","15","true"
"365","0","55","true","365","31","105","true","365","51","25","true","365","18","15","true"
"366","0","55","true","366","31","105","true","366","51","25","true","366","18","15","true"
"367","0","55","true","367","31","105","true","367","51","25","true","367","18","15","true"
"368","0","55","true","368","31","105","true","368","51","25","true","368","18","15","true"
"369","0","55","true","369","31","105","true","369","51","25","true","369","18","15","true"
"370","0","55","true","370","31","105","true","370","51","25","true","370","18","15","true"
"371","0","55","true","371","31","105","true","371","51","25","true","371","18","15","true"
"372","0","55","true","372","31","105","true","372","51","25","true","372","18","15","true"
"373","0","55","true","373","31","105","true","373","51","25","true","373","18","15","true"
"374","0","55","true","374","31","105","true","374","51","25","true","374","18","15","true"
"375","0","55","true","375","31","105","true","375","51","25","true","375","18","15","true"
"376","0","55","true","376","31","105","true","376","51","25","true","376","18","15","true"
"377","0","55","true","377","31","105","true","377","51","25","true","377","18","15","true"
"378","0","55","true","378","31","105","true","378","51","25","true","378","18","15","true"
"379","0","55","true","379","31","105","true","379","51","25","true","379","18","15","true"
"380","0","55","true","380","31","105","true","380","51","25","true","380","18","15","true"
"381","0","55","true","381","31","105","true","381","51","25","true","381","18","15","true"
"382","0","55","true","382","31","105","true","382","51","25","true","382","18","15","true"
"383","0","55","true","383","31","105","true","383","51","25","true","383","18","15","true"
"384","0","55","true","384","31","105","true","384","51","25","true","384","18","15","true"
"385","0","55","true","385","31","105","true","385","52","25","true","385","17","15","true"
"386","0","55","true","386","31","105","true","386","52","25","true","386","17","15","true"
"387","0","55","true","387","31","105","true","387","52","25","true","387","17","15","true"
"388","0","55","true","388","31","105","true","388","52","25","true","388","17","15","true"
"389","0","55","true","389","31","105","true","389","52","25","true","389","17","15","true"
"390","0","55","true","390","31","105","true","390","52","25","true","390","17","15","true"
"391","0","55","true","391","31","105","true","391","52","25","true","391","17","15","true"
"392","0","55","true","392","31","105","true","392","52","25","true","392","17","15","true"
"393","0","55","true","393","31","105","true","393","52","25","true","393","17","15","true"
"394","0","55","true","394","31","105","true","394","52","25","true","394","17","15","true"
"395","0","55","true","395","31","105","true","395","52","25","true","395","17","15","true"
"396","0","55","true","396","31","105","true","396","52","25","true","396","17","15","true"
"397","0","55","true","397","31","105","true","397","52","25","true","397","17","15","true"
"398","0","55","true","398","31","105","true","398","53","25","true","398","16","15","true"
"399","0","55","true","399","31","105","true","399","53","25","true","399","16","15","true"
"400","0","55","true","400","31","105","true","400","53","25","true","400","16","15","true"
"401","0","55","true","401","31","105","true","401","53","25","true","401","16","15","true"
"402","0","55","true","402","31","105","true","402","53","25","true","402","16","15","true"
"403","0","55","true","403","31","105","true","403","53","25","true","403","16","15","true"
"404","0","55","true","404","31","105","true","404","53","25","true","404","16","15","true"
"405","0","55","true","405","31","105","true","405","53","25","true","405","16","15","true"
"406","0","55","true","406","31","105","true","406","53","25","true","406","16","15","true"
"407","0","55","true","407","31","105","true","407","53","25","true","407","16","15","true"
"408","0","55","true","408","31","105","true","408","53","25","true","408","16","15","true"
"409","0","55","true","409","31","105","true","409","53","25","true","409","16","15","true"
"410","0","55","true","410","31","105","true","410","53","25","true","410","16","15","true"
"411","0","55","true","411","31","105","true","411","53","25","true","411","16","15","true"
"412","0","55","true","412","31","105","true","412","53","25","true","412","16","15","true"
"413","0","55","true","413","31","105","true","413","53","25","true","413","16","15","true"
"414","0","55","true","414","31","105","true","414","53","25","true","414","16","15","true"
"415","0","55","true","415","31","105","true","415","53","25","true","415","16","15","true"
"416","0","55","true","416","31","105","true","416","53","25","true","416","16","15","true"
"417","0","55","true","417","31","105","true","417","53","25","true","417","16","15","true"
"418","0","55","true","418","31","105","true","418","53","25","true","418","16","15","true"
"419","0","55","true","419","31","105","true","419","53","25","true","419","16","15","true"
"420","0","55","true","420","31","105","true","420","53","25","true","420","16","15","true"
"421","0","55","true","421","31","105","true","421","53","25","true","421","16","15","true"
"422","0","55","true","422","31","105","true","422","53","25","true","422","16","15","true"
"423","0","55","true","423","31","105","true","423","53","25","true","423","16","15","true"
"424","0","55","true","424","31","105","true","424","53","25","true","424","16","15","true"
"425","0","55","true","425","31","105","true","425","53","25","true","425","16","15","true"
"426","0","55","true","426","31","105","true","426","53","25","true","426","16","15","true"
"427","0","55","true","427","31","105","true","427","53","25","true","427","16","15","true"
"428","0","55","true","428","31","105","true","428","53","25","true","428","16","15","true"
"429","0","55","true","429","31","105","true","429","53","25","true","429","16","15","true"
