"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:41:54:270 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.7","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","67"

"""default"""
"x","y","color","pen down?"
"311","2","55","true","311","43","105","true","311","45","25","true","311","10","15","true"
"312","2","55","true","312","43","105","true","312","45","25","true","312","10","15","true"
"313","2","55","true","313","43","105","true","313","45","25","true","313","10","15","true"
"314","2","55","true","314","43","105","true","314","45","25","true","314","10","15","true"
"315","2","55","true","315","43","105","true","315","45","25","true","315","10","15","true"
"316","2","55","true","316","43","105","true","316","45","25","true","316","10","15","true"
"317","2","55","true","317","43","105","true","317","45","25","true","317","10","15","true"
"318","2","55","true","318","43","105","true","318","45","25","true","318","10","15","true"
"319","2","55","true","319","43","105","true","319","45","25","true","319","10","15","true"
"320","2","55","true","320","43","105","true","320","45","25","true","320","10","15","true"
"321","2","55","true","321","43","105","true","321","45","25","true","321","10","15","true"
"322","2","55","true","322","43","105","true","322","45","25","true","322","10","15","true"
"323","2","55","true","323","43","105","true","323","45","25","true","323","10","15","true"
"324","2","55","true","324","43","105","true","324","45","25","true","324","10","15","true"
"325","2","55","true","325","43","105","true","325","45","25","true","325","10","15","true"
"326","2","55","true","326","43","105","true","326","45","25","true","326","10","15","true"
"327","2","55","true","327","43","105","true","327","45","25","true","327","10","15","true"
"328","2","55","true","328","43","105","true","328","45","25","true","328","10","15","true"
"329","2","55","true","329","43","105","true","329","45","25","true","329","10","15","true"
"330","2","55","true","330","43","105","true","330","45","25","true","330","10","15","true"
"331","2","55","true","331","43","105","true","331","45","25","true","331","10","15","true"
"332","2","55","true","332","43","105","true","332","45","25","true","332","10","15","true"
"333","2","55","true","333","43","105","true","333","45","25","true","333","10","15","true"
"334","2","55","true","334","43","105","true","334","45","25","true","334","10","15","true"
"335","2","55","true","335","43","105","true","335","45","25","true","335","10","15","true"
"336","2","55","true","336","43","105","true","336","45","25","true","336","10","15","true"
"337","2","55","true","337","43","105","true","337","45","25","true","337","10","15","true"
"338","2","55","true","338","43","105","true","338","45","25","true","338","10","15","true"
"339","2","55","true","339","43","105","true","339","45","25","true","339","10","15","true"
"340","2","55","true","340","43","105","true","340","45","25","true","340","10","15","true"
"341","2","55","true","341","42","105","true","341","46","25","true","341","10","15","true"
"342","2","55","true","342","42","105","true","342","46","25","true","342","10","15","true"
"343","2","55","true","343","41","105","true","343","47","25","true","343","10","15","true"
"344","2","55","true","344","41","105","true","344","47","25","true","344","10","15","true"
"345","2","55","true","345","41","105","true","345","47","25","true","345","10","15","true"
"346","2","55","true","346","41","105","true","346","47","25","true","346","10","15","true"
"347","2","55","true","347","41","105","true","347","47","25","true","347","10","15","true"
"348","2","55","true","348","41","105","true","348","47","25","true","348","10","15","true"
"349","2","55","true","349","41","105","true","349","47","25","true","349","10","15","true"
"350","2","55","true","350","41","105","true","350","47","25","true","350","10","15","true"
"351","2","55","true","351","41","105","true","351","47","25","true","351","10","15","true"
"352","2","55","true","352","41","105","true","352","47","25","true","352","10","15","true"
"353","2","55","true","353","41","105","true","353","47","25","true","353","10","15","true"
"354","2","55","true","354","41","105","true","354","47","25","true","354","10","15","true"
"355","2","55","true","355","41","105","true","355","47","25","true","355","10","15","true"
"356","2","55","true","356","41","105","true","356","47","25","true","356","10","15","true"
"357","2","55","true","357","41","105","true","357","47","25","true","357","10","15","true"
"358","2","55","true","358","41","105","true","358","47","25","true","358","10","15","true"
"359","2","55","true","359","41","105","true","359","47","25","true","359","10","15","true"
"360","2","55","true","360","41","105","true","360","47","25","true","360","10","15","true"
"361","2","55","true","361","41","105","true","361","47","25","true","361","10","15","true"
"362","2","55","true","362","41","105","true","362","47","25","true","362","10","15","true"
"363","2","55","true","363","41","105","true","363","47","25","true","363","10","15","true"
"364","1","55","true","364","42","105","true","364","47","25","true","364","10","15","true"
"365","1","55","true","365","42","105","true","365","47","25","true","365","10","15","true"
"366","1","55","true","366","42","105","true","366","47","25","true","366","10","15","true"
"367","1","55","true","367","42","105","true","367","47","25","true","367","10","15","true"
"368","1","55","true","368","42","105","true","368","47","25","true","368","10","15","true"
"369","1","55","true","369","42","105","true","369","47","25","true","369","10","15","true"
"370","0","55","true","370","43","105","true","370","47","25","true","370","10","15","true"
"371","0","55","true","371","43","105","true","371","47","25","true","371","10","15","true"
"372","0","55","true","372","43","105","true","372","47","25","true","372","10","15","true"
"373","0","55","true","373","43","105","true","373","47","25","true","373","10","15","true"
"374","0","55","true","374","43","105","true","374","47","25","true","374","10","15","true"
"375","0","55","true","375","43","105","true","375","47","25","true","375","10","15","true"
"376","0","55","true","376","43","105","true","376","47","25","true","376","10","15","true"
"377","0","55","true","377","43","105","true","377","47","25","true","377","10","15","true"
"378","0","55","true","378","43","105","true","378","47","25","true","378","10","15","true"
"379","0","55","true","379","43","105","true","379","47","25","true","379","10","15","true"
"380","0","55","true","380","43","105","true","380","47","25","true","380","10","15","true"
"381","0","55","true","381","42","105","true","381","48","25","true","381","10","15","true"
"382","0","55","true","382","42","105","true","382","48","25","true","382","10","15","true"
"383","0","55","true","383","42","105","true","383","48","25","true","383","10","15","true"
"384","0","55","true","384","42","105","true","384","48","25","true","384","10","15","true"
"385","0","55","true","385","42","105","true","385","48","25","true","385","10","15","true"
"386","0","55","true","386","42","105","true","386","48","25","true","386","10","15","true"
"387","0","55","true","387","42","105","true","387","48","25","true","387","10","15","true"
"388","0","55","true","388","42","105","true","388","48","25","true","388","10","15","true"
"389","0","55","true","389","42","105","true","389","48","25","true","389","10","15","true"
"390","0","55","true","390","42","105","true","390","48","25","true","390","10","15","true"
"391","0","55","true","391","42","105","true","391","48","25","true","391","10","15","true"
"392","0","55","true","392","42","105","true","392","48","25","true","392","10","15","true"
"393","0","55","true","393","42","105","true","393","48","25","true","393","10","15","true"
"394","0","55","true","394","42","105","true","394","48","25","true","394","10","15","true"
"395","0","55","true","395","42","105","true","395","48","25","true","395","10","15","true"
"396","0","55","true","396","42","105","true","396","48","25","true","396","10","15","true"
"397","0","55","true","397","42","105","true","397","48","25","true","397","10","15","true"
"398","0","55","true","398","42","105","true","398","48","25","true","398","10","15","true"
"399","0","55","true","399","42","105","true","399","48","25","true","399","10","15","true"
"400","0","55","true","400","42","105","true","400","48","25","true","400","10","15","true"
"401","0","55","true","401","42","105","true","401","48","25","true","401","10","15","true"
"402","0","55","true","402","42","105","true","402","48","25","true","402","10","15","true"
"403","0","55","true","403","42","105","true","403","48","25","true","403","10","15","true"
"404","0","55","true","404","42","105","true","404","48","25","true","404","10","15","true"
"405","0","55","true","405","42","105","true","405","48","25","true","405","10","15","true"
"406","0","55","true","406","42","105","true","406","48","25","true","406","10","15","true"
"407","0","55","true","407","42","105","true","407","49","25","true","407","9","15","true"
"408","0","55","true","408","42","105","true","408","49","25","true","408","9","15","true"
"409","0","55","true","409","42","105","true","409","49","25","true","409","9","15","true"
"410","0","55","true","410","42","105","true","410","49","25","true","410","9","15","true"
"411","0","55","true","411","42","105","true","411","49","25","true","411","9","15","true"
"412","0","55","true","412","42","105","true","412","49","25","true","412","9","15","true"
"413","0","55","true","413","42","105","true","413","49","25","true","413","9","15","true"
"414","0","55","true","414","42","105","true","414","49","25","true","414","9","15","true"
"415","0","55","true","415","42","105","true","415","49","25","true","415","9","15","true"
"416","0","55","true","416","42","105","true","416","49","25","true","416","9","15","true"
"417","0","55","true","417","42","105","true","417","49","25","true","417","9","15","true"
"418","0","55","true","418","42","105","true","418","49","25","true","418","9","15","true"
"419","0","55","true","419","42","105","true","419","49","25","true","419","9","15","true"
"420","0","55","true","420","42","105","true","420","49","25","true","420","9","15","true"
"421","0","55","true","421","42","105","true","421","50","25","true","421","8","15","true"
"422","0","55","true","422","42","105","true","422","51","25","true","422","7","15","true"
"423","0","55","true","423","42","105","true","423","51","25","true","423","7","15","true"
"424","0","55","true","424","42","105","true","424","51","25","true","424","7","15","true"
"425","0","55","true","425","42","105","true","425","51","25","true","425","7","15","true"
"426","0","55","true","426","42","105","true","426","51","25","true","426","7","15","true"
"427","0","55","true","427","42","105","true","427","51","25","true","427","7","15","true"
"428","0","55","true","428","42","105","true","428","51","25","true","428","7","15","true"
