"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:40:38:297 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","40","true","true","100","100","0.5","0","0","20","99","1","0.2","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","25"

"""default"""
"x","y","color","pen down?"
"311","1","55","true","311","53","105","true","311","40","25","true","311","5","15","true"
"312","1","55","true","312","53","105","true","312","40","25","true","312","5","15","true"
"313","1","55","true","313","53","105","true","313","40","25","true","313","5","15","true"
"314","1","55","true","314","53","105","true","314","40","25","true","314","5","15","true"
"315","1","55","true","315","53","105","true","315","40","25","true","315","5","15","true"
"316","1","55","true","316","53","105","true","316","40","25","true","316","5","15","true"
"317","1","55","true","317","53","105","true","317","40","25","true","317","5","15","true"
"318","1","55","true","318","53","105","true","318","40","25","true","318","5","15","true"
"319","1","55","true","319","53","105","true","319","40","25","true","319","5","15","true"
"320","1","55","true","320","53","105","true","320","40","25","true","320","5","15","true"
"321","1","55","true","321","55","105","true","321","38","25","true","321","5","15","true"
"322","1","55","true","322","55","105","true","322","38","25","true","322","5","15","true"
"323","1","55","true","323","55","105","true","323","38","25","true","323","5","15","true"
"324","1","55","true","324","55","105","true","324","38","25","true","324","5","15","true"
"325","1","55","true","325","55","105","true","325","38","25","true","325","5","15","true"
"326","1","55","true","326","55","105","true","326","38","25","true","326","5","15","true"
"327","1","55","true","327","55","105","true","327","38","25","true","327","5","15","true"
"328","1","55","true","328","55","105","true","328","38","25","true","328","5","15","true"
"329","1","55","true","329","55","105","true","329","38","25","true","329","5","15","true"
"330","1","55","true","330","55","105","true","330","38","25","true","330","5","15","true"
"331","1","55","true","331","55","105","true","331","38","25","true","331","5","15","true"
"332","1","55","true","332","55","105","true","332","38","25","true","332","5","15","true"
"333","1","55","true","333","55","105","true","333","38","25","true","333","5","15","true"
"334","1","55","true","334","55","105","true","334","38","25","true","334","5","15","true"
"335","1","55","true","335","55","105","true","335","38","25","true","335","5","15","true"
"336","1","55","true","336","55","105","true","336","38","25","true","336","5","15","true"
"337","1","55","true","337","55","105","true","337","38","25","true","337","5","15","true"
"338","1","55","true","338","55","105","true","338","38","25","true","338","5","15","true"
"339","1","55","true","339","55","105","true","339","38","25","true","339","5","15","true"
"340","1","55","true","340","55","105","true","340","38","25","true","340","5","15","true"
"341","1","55","true","341","54","105","true","341","39","25","true","341","5","15","true"
"342","1","55","true","342","54","105","true","342","39","25","true","342","5","15","true"
"343","1","55","true","343","54","105","true","343","39","25","true","343","5","15","true"
"344","1","55","true","344","54","105","true","344","39","25","true","344","5","15","true"
"345","1","55","true","345","54","105","true","345","39","25","true","345","5","15","true"
"346","1","55","true","346","54","105","true","346","39","25","true","346","5","15","true"
"347","1","55","true","347","54","105","true","347","39","25","true","347","5","15","true"
"348","1","55","true","348","54","105","true","348","39","25","true","348","5","15","true"
"349","1","55","true","349","54","105","true","349","39","25","true","349","5","15","true"
"350","1","55","true","350","54","105","true","350","39","25","true","350","5","15","true"
"351","1","55","true","351","54","105","true","351","39","25","true","351","5","15","true"
"352","1","55","true","352","54","105","true","352","39","25","true","352","5","15","true"
"353","1","55","true","353","54","105","true","353","39","25","true","353","5","15","true"
"354","1","55","true","354","54","105","true","354","39","25","true","354","5","15","true"
"355","1","55","true","355","54","105","true","355","39","25","true","355","5","15","true"
"356","1","55","true","356","54","105","true","356","39","25","true","356","5","15","true"
"357","1","55","true","357","54","105","true","357","39","25","true","357","5","15","true"
"358","1","55","true","358","54","105","true","358","39","25","true","358","5","15","true"
"359","1","55","true","359","54","105","true","359","39","25","true","359","5","15","true"
"360","1","55","true","360","54","105","true","360","39","25","true","360","5","15","true"
"361","1","55","true","361","55","105","true","361","38","25","true","361","5","15","true"
"362","1","55","true","362","55","105","true","362","38","25","true","362","5","15","true"
"363","1","55","true","363","55","105","true","363","38","25","true","363","5","15","true"
"364","1","55","true","364","55","105","true","364","38","25","true","364","5","15","true"
"365","1","55","true","365","55","105","true","365","38","25","true","365","5","15","true"
"366","1","55","true","366","55","105","true","366","38","25","true","366","5","15","true"
"367","1","55","true","367","55","105","true","367","38","25","true","367","5","15","true"
"368","1","55","true","368","55","105","true","368","38","25","true","368","5","15","true"
"369","1","55","true","369","55","105","true","369","38","25","true","369","5","15","true"
"370","1","55","true","370","55","105","true","370","38","25","true","370","5","15","true"
"371","1","55","true","371","55","105","true","371","38","25","true","371","5","15","true"
"372","1","55","true","372","55","105","true","372","38","25","true","372","5","15","true"
"373","1","55","true","373","55","105","true","373","38","25","true","373","5","15","true"
"374","1","55","true","374","55","105","true","374","38","25","true","374","5","15","true"
"375","1","55","true","375","55","105","true","375","38","25","true","375","5","15","true"
"376","1","55","true","376","55","105","true","376","38","25","true","376","5","15","true"
"377","1","55","true","377","55","105","true","377","38","25","true","377","5","15","true"
"378","1","55","true","378","55","105","true","378","38","25","true","378","5","15","true"
"379","1","55","true","379","55","105","true","379","38","25","true","379","5","15","true"
"380","1","55","true","380","55","105","true","380","38","25","true","380","5","15","true"
"381","1","55","true","381","54","105","true","381","39","25","true","381","5","15","true"
"382","1","55","true","382","53","105","true","382","40","25","true","382","5","15","true"
"383","1","55","true","383","53","105","true","383","41","25","true","383","4","15","true"
"384","1","55","true","384","53","105","true","384","41","25","true","384","4","15","true"
"385","1","55","true","385","53","105","true","385","41","25","true","385","4","15","true"
"386","1","55","true","386","53","105","true","386","41","25","true","386","4","15","true"
"387","1","55","true","387","53","105","true","387","41","25","true","387","4","15","true"
"388","1","55","true","388","53","105","true","388","41","25","true","388","4","15","true"
"389","1","55","true","389","53","105","true","389","41","25","true","389","4","15","true"
"390","1","55","true","390","53","105","true","390","41","25","true","390","4","15","true"
"391","1","55","true","391","53","105","true","391","41","25","true","391","4","15","true"
"392","1","55","true","392","53","105","true","392","41","25","true","392","4","15","true"
"393","1","55","true","393","53","105","true","393","41","25","true","393","4","15","true"
"394","1","55","true","394","53","105","true","394","41","25","true","394","4","15","true"
"395","1","55","true","395","53","105","true","395","41","25","true","395","4","15","true"
"396","1","55","true","396","53","105","true","396","41","25","true","396","4","15","true"
"397","1","55","true","397","53","105","true","397","41","25","true","397","4","15","true"
"398","1","55","true","398","53","105","true","398","41","25","true","398","4","15","true"
"399","1","55","true","399","53","105","true","399","41","25","true","399","4","15","true"
"400","1","55","true","400","53","105","true","400","41","25","true","400","4","15","true"
"401","1","55","true","401","54","105","true","401","40","25","true","401","4","15","true"
"402","1","55","true","402","54","105","true","402","40","25","true","402","4","15","true"
"403","1","55","true","403","54","105","true","403","40","25","true","403","4","15","true"
"404","1","55","true","404","54","105","true","404","40","25","true","404","4","15","true"
"405","1","55","true","405","54","105","true","405","40","25","true","405","4","15","true"
"406","1","55","true","406","54","105","true","406","40","25","true","406","4","15","true"
"407","1","55","true","407","54","105","true","407","40","25","true","407","4","15","true"
"408","1","55","true","408","54","105","true","408","40","25","true","408","4","15","true"
"409","1","55","true","409","54","105","true","409","40","25","true","409","4","15","true"
"410","1","55","true","410","54","105","true","410","40","25","true","410","4","15","true"
"411","1","55","true","411","54","105","true","411","40","25","true","411","4","15","true"
"412","1","55","true","412","54","105","true","412","40","25","true","412","4","15","true"
"413","1","55","true","413","54","105","true","413","40","25","true","413","4","15","true"
"414","1","55","true","414","54","105","true","414","40","25","true","414","4","15","true"
"415","1","55","true","415","54","105","true","415","40","25","true","415","4","15","true"
"416","1","55","true","416","54","105","true","416","40","25","true","416","4","15","true"
"417","1","55","true","417","54","105","true","417","40","25","true","417","4","15","true"
"418","1","55","true","418","54","105","true","418","40","25","true","418","4","15","true"
"419","1","55","true","419","54","105","true","419","40","25","true","419","4","15","true"
"420","1","55","true","420","54","105","true","420","40","25","true","420","4","15","true"
"421","1","55","true","421","54","105","true","421","40","25","true","421","4","15","true"
"422","1","55","true","422","54","105","true","422","40","25","true","422","4","15","true"
"423","1","55","true","423","54","105","true","423","40","25","true","423","4","15","true"
"424","1","55","true","424","54","105","true","424","40","25","true","424","4","15","true"
"425","1","55","true","425","54","105","true","425","40","25","true","425","4","15","true"
"426","1","55","true","426","54","105","true","426","40","25","true","426","4","15","true"
"427","1","55","true","427","54","105","true","427","40","25","true","427","4","15","true"
"428","1","55","true","428","54","105","true","428","40","25","true","428","4","15","true"
"429","1","55","true","429","54","105","true","429","40","25","true","429","4","15","true"
"430","1","55","true","430","54","105","true","430","40","25","true","430","4","15","true"
"431","1","55","true","431","54","105","true","431","40","25","true","431","4","15","true"
"432","1","55","true","432","54","105","true","432","40","25","true","432","4","15","true"
"433","1","55","true","433","54","105","true","433","40","25","true","433","4","15","true"
"434","1","55","true","434","54","105","true","434","40","25","true","434","4","15","true"
"435","1","55","true","435","54","105","true","435","40","25","true","435","4","15","true"
"436","1","55","true","436","54","105","true","436","40","25","true","436","4","15","true"
"437","1","55","true","437","54","105","true","437","40","25","true","437","4","15","true"
"438","1","55","true","438","54","105","true","438","40","25","true","438","4","15","true"
