"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:22:16:771 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","32"

"""default"""
"x","y","color","pen down?"
"311","0","55","true","311","41","105","true","311","52","25","true","311","7","15","true"
"312","0","55","true","312","41","105","true","312","52","25","true","312","7","15","true"
"313","0","55","true","313","41","105","true","313","52","25","true","313","7","15","true"
"314","0","55","true","314","41","105","true","314","53","25","true","314","6","15","true"
"315","0","55","true","315","41","105","true","315","53","25","true","315","6","15","true"
"316","0","55","true","316","41","105","true","316","53","25","true","316","6","15","true"
"317","0","55","true","317","41","105","true","317","53","25","true","317","6","15","true"
"318","0","55","true","318","41","105","true","318","53","25","true","318","6","15","true"
"319","0","55","true","319","41","105","true","319","53","25","true","319","6","15","true"
"320","0","55","true","320","41","105","true","320","53","25","true","320","6","15","true"
"321","0","55","true","321","41","105","true","321","54","25","true","321","5","15","true"
"322","0","55","true","322","41","105","true","322","54","25","true","322","5","15","true"
"323","0","55","true","323","41","105","true","323","54","25","true","323","5","15","true"
"324","0","55","true","324","41","105","true","324","54","25","true","324","5","15","true"
"325","0","55","true","325","41","105","true","325","54","25","true","325","5","15","true"
"326","0","55","true","326","41","105","true","326","54","25","true","326","5","15","true"
"327","0","55","true","327","41","105","true","327","54","25","true","327","5","15","true"
"328","0","55","true","328","41","105","true","328","54","25","true","328","5","15","true"
"329","0","55","true","329","41","105","true","329","54","25","true","329","5","15","true"
"330","0","55","true","330","41","105","true","330","54","25","true","330","5","15","true"
"331","0","55","true","331","41","105","true","331","54","25","true","331","5","15","true"
"332","0","55","true","332","41","105","true","332","54","25","true","332","5","15","true"
"333","0","55","true","333","41","105","true","333","54","25","true","333","5","15","true"
"334","0","55","true","334","41","105","true","334","54","25","true","334","5","15","true"
"335","0","55","true","335","41","105","true","335","54","25","true","335","5","15","true"
"336","0","55","true","336","41","105","true","336","54","25","true","336","5","15","true"
"337","0","55","true","337","41","105","true","337","54","25","true","337","5","15","true"
"338","0","55","true","338","41","105","true","338","54","25","true","338","5","15","true"
"339","0","55","true","339","41","105","true","339","54","25","true","339","5","15","true"
"340","0","55","true","340","41","105","true","340","54","25","true","340","5","15","true"
"341","0","55","true","341","41","105","true","341","54","25","true","341","5","15","true"
"342","0","55","true","342","41","105","true","342","54","25","true","342","5","15","true"
"343","0","55","true","343","41","105","true","343","54","25","true","343","5","15","true"
"344","0","55","true","344","41","105","true","344","54","25","true","344","5","15","true"
"345","0","55","true","345","41","105","true","345","54","25","true","345","5","15","true"
"346","0","55","true","346","41","105","true","346","54","25","true","346","5","15","true"
"347","0","55","true","347","41","105","true","347","54","25","true","347","5","15","true"
"348","0","55","true","348","41","105","true","348","54","25","true","348","5","15","true"
"349","0","55","true","349","41","105","true","349","54","25","true","349","5","15","true"
"350","0","55","true","350","41","105","true","350","54","25","true","350","5","15","true"
"351","0","55","true","351","41","105","true","351","54","25","true","351","5","15","true"
"352","0","55","true","352","41","105","true","352","54","25","true","352","5","15","true"
"353","0","55","true","353","41","105","true","353","54","25","true","353","5","15","true"
"354","0","55","true","354","41","105","true","354","54","25","true","354","5","15","true"
"355","0","55","true","355","41","105","true","355","54","25","true","355","5","15","true"
"356","0","55","true","356","41","105","true","356","54","25","true","356","5","15","true"
"357","0","55","true","357","41","105","true","357","54","25","true","357","5","15","true"
"358","0","55","true","358","41","105","true","358","54","25","true","358","5","15","true"
"359","0","55","true","359","41","105","true","359","54","25","true","359","5","15","true"
"360","0","55","true","360","41","105","true","360","54","25","true","360","5","15","true"
"361","0","55","true","361","41","105","true","361","54","25","true","361","5","15","true"
"362","0","55","true","362","41","105","true","362","54","25","true","362","5","15","true"
"363","0","55","true","363","41","105","true","363","54","25","true","363","5","15","true"
"364","0","55","true","364","41","105","true","364","54","25","true","364","5","15","true"
"365","0","55","true","365","41","105","true","365","54","25","true","365","5","15","true"
"366","0","55","true","366","41","105","true","366","54","25","true","366","5","15","true"
"367","0","55","true","367","41","105","true","367","54","25","true","367","5","15","true"
"368","0","55","true","368","41","105","true","368","54","25","true","368","5","15","true"
"369","0","55","true","369","41","105","true","369","54","25","true","369","5","15","true"
"370","0","55","true","370","41","105","true","370","54","25","true","370","5","15","true"
"371","0","55","true","371","41","105","true","371","54","25","true","371","5","15","true"
"372","0","55","true","372","41","105","true","372","54","25","true","372","5","15","true"
"373","0","55","true","373","41","105","true","373","54","25","true","373","5","15","true"
"374","0","55","true","374","41","105","true","374","54","25","true","374","5","15","true"
"375","0","55","true","375","41","105","true","375","54","25","true","375","5","15","true"
"376","0","55","true","376","41","105","true","376","54","25","true","376","5","15","true"
"377","0","55","true","377","41","105","true","377","54","25","true","377","5","15","true"
"378","0","55","true","378","41","105","true","378","54","25","true","378","5","15","true"
"379","0","55","true","379","41","105","true","379","54","25","true","379","5","15","true"
"380","0","55","true","380","41","105","true","380","54","25","true","380","5","15","true"
"381","0","55","true","381","41","105","true","381","54","25","true","381","5","15","true"
"382","0","55","true","382","41","105","true","382","54","25","true","382","5","15","true"
"383","0","55","true","383","41","105","true","383","54","25","true","383","5","15","true"
"384","0","55","true","384","41","105","true","384","54","25","true","384","5","15","true"
"385","0","55","true","385","41","105","true","385","54","25","true","385","5","15","true"
"386","0","55","true","386","41","105","true","386","54","25","true","386","5","15","true"
"387","0","55","true","387","41","105","true","387","54","25","true","387","5","15","true"
"388","0","55","true","388","41","105","true","388","54","25","true","388","5","15","true"
"389","0","55","true","389","41","105","true","389","54","25","true","389","5","15","true"
"390","0","55","true","390","41","105","true","390","54","25","true","390","5","15","true"
"391","0","55","true","391","41","105","true","391","54","25","true","391","5","15","true"
"392","0","55","true","392","41","105","true","392","54","25","true","392","5","15","true"
"393","0","55","true","393","41","105","true","393","54","25","true","393","5","15","true"
"394","0","55","true","394","41","105","true","394","54","25","true","394","5","15","true"
"395","0","55","true","395","41","105","true","395","54","25","true","395","5","15","true"
"396","0","55","true","396","41","105","true","396","54","25","true","396","5","15","true"
"397","0","55","true","397","41","105","true","397","54","25","true","397","5","15","true"
"398","0","55","true","398","41","105","true","398","54","25","true","398","5","15","true"
"399","0","55","true","399","41","105","true","399","54","25","true","399","5","15","true"
"400","0","55","true","400","41","105","true","400","54","25","true","400","5","15","true"
"401","0","55","true","401","41","105","true","401","54","25","true","401","5","15","true"
"402","0","55","true","402","41","105","true","402","54","25","true","402","5","15","true"
"403","0","55","true","403","41","105","true","403","54","25","true","403","5","15","true"
"404","0","55","true","404","41","105","true","404","54","25","true","404","5","15","true"
"405","0","55","true","405","41","105","true","405","54","25","true","405","5","15","true"
"406","0","55","true","406","41","105","true","406","54","25","true","406","5","15","true"
"407","0","55","true","407","41","105","true","407","54","25","true","407","5","15","true"
"408","0","55","true","408","41","105","true","408","54","25","true","408","5","15","true"
"409","0","55","true","409","41","105","true","409","54","25","true","409","5","15","true"
"410","0","55","true","410","41","105","true","410","54","25","true","410","5","15","true"
"411","0","55","true","411","41","105","true","411","54","25","true","411","5","15","true"
"412","0","55","true","412","41","105","true","412","54","25","true","412","5","15","true"
"413","0","55","true","413","41","105","true","413","54","25","true","413","5","15","true"
"414","0","55","true","414","41","105","true","414","54","25","true","414","5","15","true"
"415","0","55","true","415","41","105","true","415","54","25","true","415","5","15","true"
"416","0","55","true","416","41","105","true","416","54","25","true","416","5","15","true"
"417","0","55","true","417","41","105","true","417","54","25","true","417","5","15","true"
"418","0","55","true","418","41","105","true","418","55","25","true","418","4","15","true"
"419","0","55","true","419","41","105","true","419","55","25","true","419","4","15","true"
"420","0","55","true","420","41","105","true","420","55","25","true","420","4","15","true"
"421","0","55","true","421","41","105","true","421","55","25","true","421","4","15","true"
"422","0","55","true","422","41","105","true","422","55","25","true","422","4","15","true"
"423","0","55","true","423","41","105","true","423","55","25","true","423","4","15","true"
"424","0","55","true","424","41","105","true","424","55","25","true","424","4","15","true"
"425","0","55","true","425","41","105","true","425","55","25","true","425","4","15","true"
"426","0","55","true","426","41","105","true","426","55","25","true","426","4","15","true"
"427","0","55","true","427","41","105","true","427","55","25","true","427","4","15","true"
"428","0","55","true","428","41","105","true","428","55","25","true","428","4","15","true"
"429","0","55","true","429","41","105","true","429","55","25","true","429","4","15","true"
"430","0","55","true","430","41","105","true","430","55","25","true","430","4","15","true"
