"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:04:53:970 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.3"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","9"

"""default"""
"x","y","color","pen down?"
"311","2","55","true","311","51","105","true","311","42","25","true","311","5","15","true"
"312","2","55","true","312","51","105","true","312","42","25","true","312","5","15","true"
"313","2","55","true","313","51","105","true","313","42","25","true","313","5","15","true"
"314","2","55","true","314","51","105","true","314","42","25","true","314","5","15","true"
"315","2","55","true","315","51","105","true","315","42","25","true","315","5","15","true"
"316","2","55","true","316","51","105","true","316","42","25","true","316","5","15","true"
"317","2","55","true","317","51","105","true","317","42","25","true","317","5","15","true"
"318","2","55","true","318","51","105","true","318","42","25","true","318","5","15","true"
"319","2","55","true","319","51","105","true","319","42","25","true","319","5","15","true"
"320","2","55","true","320","51","105","true","320","42","25","true","320","5","15","true"
"321","2","55","true","321","51","105","true","321","42","25","true","321","5","15","true"
"322","2","55","true","322","51","105","true","322","42","25","true","322","5","15","true"
"323","2","55","true","323","51","105","true","323","42","25","true","323","5","15","true"
"324","2","55","true","324","51","105","true","324","42","25","true","324","5","15","true"
"325","2","55","true","325","51","105","true","325","42","25","true","325","5","15","true"
"326","2","55","true","326","51","105","true","326","42","25","true","326","5","15","true"
"327","2","55","true","327","51","105","true","327","42","25","true","327","5","15","true"
"328","2","55","true","328","51","105","true","328","42","25","true","328","5","15","true"
"329","2","55","true","329","51","105","true","329","42","25","true","329","5","15","true"
"330","2","55","true","330","51","105","true","330","42","25","true","330","5","15","true"
"331","2","55","true","331","51","105","true","331","42","25","true","331","5","15","true"
"332","2","55","true","332","51","105","true","332","42","25","true","332","5","15","true"
"333","2","55","true","333","51","105","true","333","42","25","true","333","5","15","true"
"334","2","55","true","334","51","105","true","334","42","25","true","334","5","15","true"
"335","2","55","true","335","51","105","true","335","42","25","true","335","5","15","true"
"336","2","55","true","336","51","105","true","336","42","25","true","336","5","15","true"
"337","2","55","true","337","51","105","true","337","42","25","true","337","5","15","true"
"338","2","55","true","338","51","105","true","338","42","25","true","338","5","15","true"
"339","2","55","true","339","51","105","true","339","42","25","true","339","5","15","true"
"340","2","55","true","340","51","105","true","340","42","25","true","340","5","15","true"
"341","2","55","true","341","51","105","true","341","42","25","true","341","5","15","true"
"342","2","55","true","342","51","105","true","342","42","25","true","342","5","15","true"
"343","2","55","true","343","51","105","true","343","42","25","true","343","5","15","true"
"344","2","55","true","344","51","105","true","344","42","25","true","344","5","15","true"
"345","2","55","true","345","51","105","true","345","42","25","true","345","5","15","true"
"346","2","55","true","346","51","105","true","346","42","25","true","346","5","15","true"
"347","2","55","true","347","51","105","true","347","42","25","true","347","5","15","true"
"348","2","55","true","348","51","105","true","348","42","25","true","348","5","15","true"
"349","2","55","true","349","51","105","true","349","42","25","true","349","5","15","true"
"350","2","55","true","350","51","105","true","350","42","25","true","350","5","15","true"
"351","2","55","true","351","51","105","true","351","42","25","true","351","5","15","true"
"352","2","55","true","352","51","105","true","352","42","25","true","352","5","15","true"
"353","2","55","true","353","51","105","true","353","42","25","true","353","5","15","true"
"354","2","55","true","354","51","105","true","354","42","25","true","354","5","15","true"
"355","2","55","true","355","51","105","true","355","42","25","true","355","5","15","true"
"356","2","55","true","356","51","105","true","356","42","25","true","356","5","15","true"
"357","2","55","true","357","51","105","true","357","42","25","true","357","5","15","true"
"358","2","55","true","358","51","105","true","358","42","25","true","358","5","15","true"
"359","2","55","true","359","51","105","true","359","42","25","true","359","5","15","true"
"360","2","55","true","360","51","105","true","360","42","25","true","360","5","15","true"
"361","2","55","true","361","52","105","true","361","41","25","true","361","5","15","true"
"362","2","55","true","362","52","105","true","362","41","25","true","362","5","15","true"
"363","2","55","true","363","52","105","true","363","41","25","true","363","5","15","true"
"364","2","55","true","364","52","105","true","364","41","25","true","364","5","15","true"
"365","2","55","true","365","52","105","true","365","41","25","true","365","5","15","true"
"366","2","55","true","366","52","105","true","366","41","25","true","366","5","15","true"
"367","2","55","true","367","52","105","true","367","41","25","true","367","5","15","true"
"368","2","55","true","368","52","105","true","368","41","25","true","368","5","15","true"
"369","2","55","true","369","52","105","true","369","41","25","true","369","5","15","true"
"370","2","55","true","370","52","105","true","370","41","25","true","370","5","15","true"
"371","2","55","true","371","52","105","true","371","41","25","true","371","5","15","true"
"372","2","55","true","372","52","105","true","372","41","25","true","372","5","15","true"
"373","2","55","true","373","52","105","true","373","41","25","true","373","5","15","true"
"374","2","55","true","374","52","105","true","374","41","25","true","374","5","15","true"
"375","2","55","true","375","52","105","true","375","41","25","true","375","5","15","true"
"376","2","55","true","376","52","105","true","376","41","25","true","376","5","15","true"
"377","2","55","true","377","52","105","true","377","41","25","true","377","5","15","true"
"378","2","55","true","378","52","105","true","378","41","25","true","378","5","15","true"
"379","2","55","true","379","52","105","true","379","41","25","true","379","5","15","true"
"380","2","55","true","380","52","105","true","380","41","25","true","380","5","15","true"
"381","2","55","true","381","52","105","true","381","41","25","true","381","5","15","true"
"382","2","55","true","382","52","105","true","382","41","25","true","382","5","15","true"
"383","2","55","true","383","52","105","true","383","41","25","true","383","5","15","true"
"384","2","55","true","384","52","105","true","384","41","25","true","384","5","15","true"
"385","2","55","true","385","52","105","true","385","41","25","true","385","5","15","true"
"386","2","55","true","386","52","105","true","386","41","25","true","386","5","15","true"
"387","2","55","true","387","52","105","true","387","41","25","true","387","5","15","true"
"388","2","55","true","388","52","105","true","388","41","25","true","388","5","15","true"
"389","2","55","true","389","52","105","true","389","41","25","true","389","5","15","true"
"390","2","55","true","390","52","105","true","390","41","25","true","390","5","15","true"
"391","2","55","true","391","52","105","true","391","41","25","true","391","5","15","true"
"392","2","55","true","392","52","105","true","392","42","25","true","392","4","15","true"
"393","2","55","true","393","52","105","true","393","42","25","true","393","4","15","true"
"394","2","55","true","394","52","105","true","394","42","25","true","394","4","15","true"
"395","2","55","true","395","52","105","true","395","42","25","true","395","4","15","true"
"396","2","55","true","396","52","105","true","396","42","25","true","396","4","15","true"
"397","2","55","true","397","52","105","true","397","42","25","true","397","4","15","true"
"398","2","55","true","398","52","105","true","398","42","25","true","398","4","15","true"
"399","2","55","true","399","52","105","true","399","42","25","true","399","4","15","true"
"400","2","55","true","400","52","105","true","400","42","25","true","400","4","15","true"
"401","2","55","true","401","53","105","true","401","41","25","true","401","4","15","true"
"402","2","55","true","402","53","105","true","402","41","25","true","402","4","15","true"
"403","2","55","true","403","53","105","true","403","41","25","true","403","4","15","true"
"404","2","55","true","404","53","105","true","404","41","25","true","404","4","15","true"
"405","2","55","true","405","53","105","true","405","41","25","true","405","4","15","true"
"406","2","55","true","406","53","105","true","406","41","25","true","406","4","15","true"
"407","2","55","true","407","53","105","true","407","41","25","true","407","4","15","true"
"408","2","55","true","408","53","105","true","408","41","25","true","408","4","15","true"
"409","2","55","true","409","53","105","true","409","41","25","true","409","4","15","true"
"410","2","55","true","410","53","105","true","410","41","25","true","410","4","15","true"
"411","2","55","true","411","53","105","true","411","41","25","true","411","4","15","true"
"412","2","55","true","412","53","105","true","412","41","25","true","412","4","15","true"
"413","2","55","true","413","53","105","true","413","41","25","true","413","4","15","true"
"414","2","55","true","414","53","105","true","414","41","25","true","414","4","15","true"
"415","2","55","true","415","53","105","true","415","41","25","true","415","4","15","true"
"416","2","55","true","416","53","105","true","416","41","25","true","416","4","15","true"
"417","2","55","true","417","53","105","true","417","41","25","true","417","4","15","true"
"418","2","55","true","418","53","105","true","418","41","25","true","418","4","15","true"
"419","2","55","true","419","53","105","true","419","41","25","true","419","4","15","true"
"420","2","55","true","420","53","105","true","420","41","25","true","420","4","15","true"
"421","2","55","true","421","53","105","true","421","41","25","true","421","4","15","true"
"422","2","55","true","422","53","105","true","422","41","25","true","422","4","15","true"
"423","2","55","true","423","53","105","true","423","41","25","true","423","4","15","true"
"424","2","55","true","424","53","105","true","424","41","25","true","424","4","15","true"
"425","2","55","true","425","53","105","true","425","41","25","true","425","4","15","true"
"426","2","55","true","426","53","105","true","426","41","25","true","426","4","15","true"
"427","2","55","true","427","53","105","true","427","41","25","true","427","4","15","true"
"428","2","55","true","428","53","105","true","428","41","25","true","428","4","15","true"
"429","2","55","true","429","53","105","true","429","41","25","true","429","4","15","true"
"430","2","55","true","430","53","105","true","430","41","25","true","430","4","15","true"
