"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 18:42:05:772 +0800"

"MODEL SETTINGS"
"intervation-delay","people-population","terror-range","terror-severity","media-numbers","numbers-of-intervation","guidance-effort","intervention-ability-to-media","groups","show-residual-fear?","links-with-others","media?","people-network?","media-frequency","media-information-authenticity","government-credibility","show-fear-index?","media-public-influence","initial-residual-fear","resource-utilization-rate","residual-decay-rate","network-communication-frequency","level-of-intervation"
"20","99","5","100","10","1","0","0","5","true","2","true","true","2","1","1","false","1","100","0.4","2","20","0.5"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","90"

"""default"""
"x","y","color","pen down?"
"311","2","55","true","311","39","105","true","311","33","25","true","311","25","15","true"
"312","2","55","true","312","39","105","true","312","33","25","true","312","25","15","true"
"313","2","55","true","313","39","105","true","313","33","25","true","313","25","15","true"
"314","2","55","true","314","39","105","true","314","33","25","true","314","25","15","true"
"315","2","55","true","315","39","105","true","315","33","25","true","315","25","15","true"
"316","2","55","true","316","39","105","true","316","33","25","true","316","25","15","true"
"317","2","55","true","317","39","105","true","317","33","25","true","317","25","15","true"
"318","2","55","true","318","39","105","true","318","33","25","true","318","25","15","true"
"319","2","55","true","319","39","105","true","319","33","25","true","319","25","15","true"
"320","2","55","true","320","39","105","true","320","33","25","true","320","25","15","true"
"321","2","55","true","321","39","105","true","321","35","25","true","321","23","15","true"
"322","2","55","true","322","39","105","true","322","35","25","true","322","23","15","true"
"323","2","55","true","323","39","105","true","323","35","25","true","323","23","15","true"
"324","2","55","true","324","39","105","true","324","35","25","true","324","23","15","true"
"325","2","55","true","325","39","105","true","325","35","25","true","325","23","15","true"
"326","2","55","true","326","39","105","true","326","35","25","true","326","23","15","true"
"327","2","55","true","327","39","105","true","327","35","25","true","327","23","15","true"
"328","2","55","true","328","39","105","true","328","35","25","true","328","23","15","true"
"329","2","55","true","329","39","105","true","329","35","25","true","329","23","15","true"
"330","2","55","true","330","39","105","true","330","35","25","true","330","23","15","true"
"331","2","55","true","331","39","105","true","331","35","25","true","331","23","15","true"
"332","2","55","true","332","39","105","true","332","35","25","true","332","23","15","true"
"333","2","55","true","333","39","105","true","333","35","25","true","333","23","15","true"
"334","2","55","true","334","39","105","true","334","35","25","true","334","23","15","true"
"335","2","55","true","335","39","105","true","335","35","25","true","335","23","15","true"
"336","2","55","true","336","39","105","true","336","35","25","true","336","23","15","true"
"337","2","55","true","337","39","105","true","337","35","25","true","337","23","15","true"
"338","2","55","true","338","39","105","true","338","35","25","true","338","23","15","true"
"339","2","55","true","339","39","105","true","339","35","25","true","339","23","15","true"
"340","2","55","true","340","39","105","true","340","35","25","true","340","23","15","true"
"341","2","55","true","341","39","105","true","341","36","25","true","341","22","15","true"
"342","2","55","true","342","39","105","true","342","36","25","true","342","22","15","true"
"343","2","55","true","343","39","105","true","343","36","25","true","343","22","15","true"
"344","2","55","true","344","39","105","true","344","36","25","true","344","22","15","true"
"345","2","55","true","345","39","105","true","345","36","25","true","345","22","15","true"
"346","2","55","true","346","39","105","true","346","36","25","true","346","22","15","true"
"347","2","55","true","347","39","105","true","347","36","25","true","347","22","15","true"
"348","2","55","true","348","39","105","true","348","36","25","true","348","22","15","true"
"349","2","55","true","349","39","105","true","349","36","25","true","349","22","15","true"
"350","2","55","true","350","39","105","true","350","36","25","true","350","22","15","true"
"351","2","55","true","351","39","105","true","351","36","25","true","351","22","15","true"
"352","2","55","true","352","39","105","true","352","36","25","true","352","22","15","true"
"353","2","55","true","353","39","105","true","353","36","25","true","353","22","15","true"
"354","2","55","true","354","39","105","true","354","36","25","true","354","22","15","true"
"355","2","55","true","355","39","105","true","355","36","25","true","355","22","15","true"
"356","2","55","true","356","39","105","true","356","36","25","true","356","22","15","true"
"357","2","55","true","357","39","105","true","357","36","25","true","357","22","15","true"
"358","2","55","true","358","39","105","true","358","36","25","true","358","22","15","true"
"359","2","55","true","359","39","105","true","359","36","25","true","359","22","15","true"
"360","2","55","true","360","39","105","true","360","36","25","true","360","22","15","true"
"361","2","55","true","361","39","105","true","361","37","25","true","361","21","15","true"
"362","2","55","true","362","39","105","true","362","37","25","true","362","21","15","true"
"363","2","55","true","363","39","105","true","363","37","25","true","363","21","15","true"
"364","2","55","true","364","39","105","true","364","37","25","true","364","21","15","true"
"365","2","55","true","365","39","105","true","365","37","25","true","365","21","15","true"
"366","2","55","true","366","39","105","true","366","37","25","true","366","21","15","true"
"367","2","55","true","367","39","105","true","367","37","25","true","367","21","15","true"
"368","2","55","true","368","39","105","true","368","37","25","true","368","21","15","true"
"369","2","55","true","369","39","105","true","369","37","25","true","369","21","15","true"
"370","2","55","true","370","39","105","true","370","37","25","true","370","21","15","true"
"371","2","55","true","371","39","105","true","371","37","25","true","371","21","15","true"
"372","2","55","true","372","39","105","true","372","37","25","true","372","21","15","true"
"373","2","55","true","373","39","105","true","373","37","25","true","373","21","15","true"
"374","2","55","true","374","39","105","true","374","37","25","true","374","21","15","true"
"375","2","55","true","375","39","105","true","375","37","25","true","375","21","15","true"
"376","2","55","true","376","39","105","true","376","37","25","true","376","21","15","true"
"377","2","55","true","377","39","105","true","377","37","25","true","377","21","15","true"
"378","2","55","true","378","39","105","true","378","37","25","true","378","21","15","true"
"379","2","55","true","379","39","105","true","379","38","25","true","379","20","15","true"
"380","2","55","true","380","39","105","true","380","38","25","true","380","20","15","true"
"381","2","55","true","381","39","105","true","381","38","25","true","381","20","15","true"
"382","2","55","true","382","39","105","true","382","38","25","true","382","20","15","true"
"383","2","55","true","383","39","105","true","383","38","25","true","383","20","15","true"
"384","2","55","true","384","39","105","true","384","38","25","true","384","20","15","true"
"385","2","55","true","385","39","105","true","385","38","25","true","385","20","15","true"
"386","2","55","true","386","39","105","true","386","38","25","true","386","20","15","true"
"387","2","55","true","387","39","105","true","387","38","25","true","387","20","15","true"
"388","2","55","true","388","39","105","true","388","38","25","true","388","20","15","true"
"389","2","55","true","389","39","105","true","389","38","25","true","389","20","15","true"
"390","2","55","true","390","39","105","true","390","38","25","true","390","20","15","true"
"391","2","55","true","391","39","105","true","391","38","25","true","391","20","15","true"
"392","2","55","true","392","39","105","true","392","38","25","true","392","20","15","true"
"393","2","55","true","393","39","105","true","393","38","25","true","393","20","15","true"
"394","2","55","true","394","39","105","true","394","38","25","true","394","20","15","true"
"395","2","55","true","395","39","105","true","395","38","25","true","395","20","15","true"
"396","2","55","true","396","39","105","true","396","38","25","true","396","20","15","true"
"397","2","55","true","397","39","105","true","397","38","25","true","397","20","15","true"
"398","2","55","true","398","39","105","true","398","38","25","true","398","20","15","true"
"399","2","55","true","399","39","105","true","399","38","25","true","399","20","15","true"
"400","2","55","true","400","39","105","true","400","38","25","true","400","20","15","true"
"401","2","55","true","401","39","105","true","401","38","25","true","401","20","15","true"
"402","2","55","true","402","39","105","true","402","38","25","true","402","20","15","true"
"403","2","55","true","403","39","105","true","403","38","25","true","403","20","15","true"
"404","2","55","true","404","39","105","true","404","38","25","true","404","20","15","true"
"405","2","55","true","405","39","105","true","405","38","25","true","405","20","15","true"
"406","2","55","true","406","39","105","true","406","38","25","true","406","20","15","true"
"407","2","55","true","407","39","105","true","407","38","25","true","407","20","15","true"
"408","2","55","true","408","39","105","true","408","38","25","true","408","20","15","true"
"409","2","55","true","409","39","105","true","409","38","25","true","409","20","15","true"
"410","2","55","true","410","39","105","true","410","38","25","true","410","20","15","true"
"411","2","55","true","411","39","105","true","411","38","25","true","411","20","15","true"
"412","2","55","true","412","39","105","true","412","38","25","true","412","20","15","true"
"413","2","55","true","413","39","105","true","413","38","25","true","413","20","15","true"
"414","2","55","true","414","39","105","true","414","38","25","true","414","20","15","true"
"415","2","55","true","415","39","105","true","415","38","25","true","415","20","15","true"
"416","2","55","true","416","39","105","true","416","38","25","true","416","20","15","true"
"417","2","55","true","417","39","105","true","417","38","25","true","417","20","15","true"
"418","2","55","true","418","39","105","true","418","39","25","true","418","19","15","true"
"419","2","55","true","419","39","105","true","419","39","25","true","419","19","15","true"
"420","2","55","true","420","39","105","true","420","39","25","true","420","19","15","true"
"421","2","55","true","421","40","105","true","421","39","25","true","421","18","15","true"
"422","2","55","true","422","40","105","true","422","39","25","true","422","18","15","true"
"423","2","55","true","423","40","105","true","423","39","25","true","423","18","15","true"
"424","2","55","true","424","40","105","true","424","39","25","true","424","18","15","true"
"425","2","55","true","425","40","105","true","425","39","25","true","425","18","15","true"
"426","2","55","true","426","40","105","true","426","39","25","true","426","18","15","true"
"427","2","55","true","427","40","105","true","427","39","25","true","427","18","15","true"
"428","2","55","true","428","40","105","true","428","39","25","true","428","18","15","true"
"429","2","55","true","429","40","105","true","429","39","25","true","429","18","15","true"
"430","2","55","true","430","40","105","true","430","39","25","true","430","18","15","true"
"431","2","55","true","431","40","105","true","431","39","25","true","431","18","15","true"
"432","2","55","true","432","40","105","true","432","39","25","true","432","18","15","true"
"433","2","55","true","433","40","105","true","433","39","25","true","433","18","15","true"
"434","2","55","true","434","40","105","true","434","39","25","true","434","18","15","true"
"435","2","55","true","435","40","105","true","435","39","25","true","435","18","15","true"
