"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:26:55:187 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.7","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"311","4","55","true","311","47","105","true","311","38","25","true","311","10","15","true"
"312","4","55","true","312","47","105","true","312","38","25","true","312","10","15","true"
"313","4","55","true","313","47","105","true","313","38","25","true","313","10","15","true"
"314","4","55","true","314","47","105","true","314","38","25","true","314","10","15","true"
"315","4","55","true","315","47","105","true","315","38","25","true","315","10","15","true"
"316","4","55","true","316","46","105","true","316","39","25","true","316","10","15","true"
"317","4","55","true","317","46","105","true","317","39","25","true","317","10","15","true"
"318","4","55","true","318","46","105","true","318","39","25","true","318","10","15","true"
"319","4","55","true","319","46","105","true","319","39","25","true","319","10","15","true"
"320","4","55","true","320","46","105","true","320","39","25","true","320","10","15","true"
"321","3","55","true","321","47","105","true","321","39","25","true","321","10","15","true"
"322","3","55","true","322","47","105","true","322","39","25","true","322","10","15","true"
"323","3","55","true","323","47","105","true","323","39","25","true","323","10","15","true"
"324","3","55","true","324","47","105","true","324","39","25","true","324","10","15","true"
"325","3","55","true","325","47","105","true","325","39","25","true","325","10","15","true"
"326","3","55","true","326","47","105","true","326","39","25","true","326","10","15","true"
"327","3","55","true","327","47","105","true","327","39","25","true","327","10","15","true"
"328","3","55","true","328","47","105","true","328","39","25","true","328","10","15","true"
"329","3","55","true","329","47","105","true","329","39","25","true","329","10","15","true"
"330","3","55","true","330","47","105","true","330","39","25","true","330","10","15","true"
"331","3","55","true","331","47","105","true","331","39","25","true","331","10","15","true"
"332","3","55","true","332","47","105","true","332","39","25","true","332","10","15","true"
"333","3","55","true","333","47","105","true","333","39","25","true","333","10","15","true"
"334","3","55","true","334","47","105","true","334","39","25","true","334","10","15","true"
"335","3","55","true","335","47","105","true","335","39","25","true","335","10","15","true"
"336","3","55","true","336","47","105","true","336","39","25","true","336","10","15","true"
"337","3","55","true","337","47","105","true","337","39","25","true","337","10","15","true"
"338","3","55","true","338","47","105","true","338","39","25","true","338","10","15","true"
"339","3","55","true","339","47","105","true","339","39","25","true","339","10","15","true"
"340","3","55","true","340","47","105","true","340","39","25","true","340","10","15","true"
"341","3","55","true","341","47","105","true","341","40","25","true","341","9","15","true"
"342","3","55","true","342","47","105","true","342","40","25","true","342","9","15","true"
"343","3","55","true","343","47","105","true","343","40","25","true","343","9","15","true"
"344","3","55","true","344","47","105","true","344","40","25","true","344","9","15","true"
"345","3","55","true","345","47","105","true","345","40","25","true","345","9","15","true"
"346","3","55","true","346","47","105","true","346","40","25","true","346","9","15","true"
"347","3","55","true","347","47","105","true","347","40","25","true","347","9","15","true"
"348","3","55","true","348","47","105","true","348","40","25","true","348","9","15","true"
"349","3","55","true","349","47","105","true","349","40","25","true","349","9","15","true"
"350","3","55","true","350","47","105","true","350","40","25","true","350","9","15","true"
"351","3","55","true","351","47","105","true","351","40","25","true","351","9","15","true"
"352","3","55","true","352","47","105","true","352","40","25","true","352","9","15","true"
"353","3","55","true","353","47","105","true","353","40","25","true","353","9","15","true"
"354","3","55","true","354","47","105","true","354","40","25","true","354","9","15","true"
"355","3","55","true","355","47","105","true","355","40","25","true","355","9","15","true"
"356","3","55","true","356","47","105","true","356","40","25","true","356","9","15","true"
"357","3","55","true","357","47","105","true","357","40","25","true","357","9","15","true"
"358","3","55","true","358","47","105","true","358","40","25","true","358","9","15","true"
"359","3","55","true","359","47","105","true","359","40","25","true","359","9","15","true"
"360","3","55","true","360","47","105","true","360","40","25","true","360","9","15","true"
"361","3","55","true","361","47","105","true","361","42","25","true","361","7","15","true"
"362","3","55","true","362","47","105","true","362","42","25","true","362","7","15","true"
"363","3","55","true","363","47","105","true","363","42","25","true","363","7","15","true"
"364","3","55","true","364","47","105","true","364","42","25","true","364","7","15","true"
"365","3","55","true","365","47","105","true","365","42","25","true","365","7","15","true"
"366","3","55","true","366","47","105","true","366","42","25","true","366","7","15","true"
"367","3","55","true","367","47","105","true","367","42","25","true","367","7","15","true"
"368","3","55","true","368","47","105","true","368","42","25","true","368","7","15","true"
"369","3","55","true","369","47","105","true","369","42","25","true","369","7","15","true"
"370","3","55","true","370","47","105","true","370","42","25","true","370","7","15","true"
"371","3","55","true","371","47","105","true","371","42","25","true","371","7","15","true"
"372","3","55","true","372","47","105","true","372","42","25","true","372","7","15","true"
"373","3","55","true","373","47","105","true","373","42","25","true","373","7","15","true"
"374","3","55","true","374","47","105","true","374","42","25","true","374","7","15","true"
"375","3","55","true","375","47","105","true","375","42","25","true","375","7","15","true"
"376","3","55","true","376","47","105","true","376","42","25","true","376","7","15","true"
"377","3","55","true","377","47","105","true","377","42","25","true","377","7","15","true"
"378","3","55","true","378","47","105","true","378","42","25","true","378","7","15","true"
"379","3","55","true","379","47","105","true","379","42","25","true","379","7","15","true"
"380","3","55","true","380","47","105","true","380","42","25","true","380","7","15","true"
"381","3","55","true","381","47","105","true","381","42","25","true","381","7","15","true"
"382","3","55","true","382","47","105","true","382","42","25","true","382","7","15","true"
"383","3","55","true","383","47","105","true","383","42","25","true","383","7","15","true"
"384","3","55","true","384","47","105","true","384","42","25","true","384","7","15","true"
"385","3","55","true","385","47","105","true","385","42","25","true","385","7","15","true"
"386","3","55","true","386","47","105","true","386","42","25","true","386","7","15","true"
"387","3","55","true","387","47","105","true","387","42","25","true","387","7","15","true"
"388","3","55","true","388","47","105","true","388","42","25","true","388","7","15","true"
"389","3","55","true","389","47","105","true","389","42","25","true","389","7","15","true"
"390","3","55","true","390","47","105","true","390","42","25","true","390","7","15","true"
"391","3","55","true","391","47","105","true","391","42","25","true","391","7","15","true"
"392","2","55","true","392","48","105","true","392","42","25","true","392","7","15","true"
"393","2","55","true","393","48","105","true","393","42","25","true","393","7","15","true"
"394","2","55","true","394","48","105","true","394","42","25","true","394","7","15","true"
"395","2","55","true","395","48","105","true","395","42","25","true","395","7","15","true"
"396","2","55","true","396","48","105","true","396","42","25","true","396","7","15","true"
"397","2","55","true","397","48","105","true","397","42","25","true","397","7","15","true"
"398","2","55","true","398","48","105","true","398","42","25","true","398","7","15","true"
"399","2","55","true","399","48","105","true","399","42","25","true","399","7","15","true"
"400","2","55","true","400","48","105","true","400","42","25","true","400","7","15","true"
"401","2","55","true","401","48","105","true","401","42","25","true","401","7","15","true"
"402","2","55","true","402","48","105","true","402","42","25","true","402","7","15","true"
"403","2","55","true","403","48","105","true","403","42","25","true","403","7","15","true"
"404","2","55","true","404","48","105","true","404","42","25","true","404","7","15","true"
"405","2","55","true","405","48","105","true","405","42","25","true","405","7","15","true"
"406","2","55","true","406","48","105","true","406","42","25","true","406","7","15","true"
"407","2","55","true","407","48","105","true","407","42","25","true","407","7","15","true"
"408","2","55","true","408","48","105","true","408","42","25","true","408","7","15","true"
"409","2","55","true","409","48","105","true","409","42","25","true","409","7","15","true"
"410","2","55","true","410","48","105","true","410","42","25","true","410","7","15","true"
"411","2","55","true","411","48","105","true","411","42","25","true","411","7","15","true"
"412","2","55","true","412","48","105","true","412","42","25","true","412","7","15","true"
"413","2","55","true","413","48","105","true","413","42","25","true","413","7","15","true"
"414","2","55","true","414","48","105","true","414","42","25","true","414","7","15","true"
"415","2","55","true","415","48","105","true","415","42","25","true","415","7","15","true"
"416","2","55","true","416","48","105","true","416","42","25","true","416","7","15","true"
"417","2","55","true","417","48","105","true","417","42","25","true","417","7","15","true"
"418","2","55","true","418","48","105","true","418","42","25","true","418","7","15","true"
"419","2","55","true","419","48","105","true","419","42","25","true","419","7","15","true"
"420","2","55","true","420","48","105","true","420","42","25","true","420","7","15","true"
"421","2","55","true","421","49","105","true","421","41","25","true","421","7","15","true"
"422","2","55","true","422","49","105","true","422","41","25","true","422","7","15","true"
"423","2","55","true","423","49","105","true","423","41","25","true","423","7","15","true"
"424","2","55","true","424","49","105","true","424","41","25","true","424","7","15","true"
"425","2","55","true","425","49","105","true","425","41","25","true","425","7","15","true"
"426","2","55","true","426","49","105","true","426","41","25","true","426","7","15","true"
"427","2","55","true","427","49","105","true","427","41","25","true","427","7","15","true"
"428","2","55","true","428","49","105","true","428","41","25","true","428","7","15","true"
"429","2","55","true","429","49","105","true","429","41","25","true","429","7","15","true"
"430","2","55","true","430","49","105","true","430","41","25","true","430","7","15","true"
"431","2","55","true","431","49","105","true","431","41","25","true","431","7","15","true"
"432","2","55","true","432","49","105","true","432","41","25","true","432","7","15","true"
"433","2","55","true","433","49","105","true","433","41","25","true","433","7","15","true"
"434","2","55","true","434","49","105","true","434","41","25","true","434","7","15","true"
"435","2","55","true","435","49","105","true","435","41","25","true","435","7","15","true"
"436","2","55","true","436","49","105","true","436","41","25","true","436","7","15","true"
