"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:36:33:507 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0.6","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","16"

"""default"""
"x","y","color","pen down?"
"311","1","55","true","311","53","105","true","311","42","25","true","311","4","15","true"
"312","1","55","true","312","53","105","true","312","42","25","true","312","4","15","true"
"313","1","55","true","313","53","105","true","313","42","25","true","313","4","15","true"
"314","1","55","true","314","53","105","true","314","42","25","true","314","4","15","true"
"315","1","55","true","315","53","105","true","315","42","25","true","315","4","15","true"
"316","1","55","true","316","53","105","true","316","42","25","true","316","4","15","true"
"317","1","55","true","317","53","105","true","317","42","25","true","317","4","15","true"
"318","1","55","true","318","53","105","true","318","42","25","true","318","4","15","true"
"319","1","55","true","319","53","105","true","319","42","25","true","319","4","15","true"
"320","1","55","true","320","53","105","true","320","42","25","true","320","4","15","true"
"321","1","55","true","321","53","105","true","321","43","25","true","321","3","15","true"
"322","1","55","true","322","53","105","true","322","43","25","true","322","3","15","true"
"323","1","55","true","323","53","105","true","323","43","25","true","323","3","15","true"
"324","1","55","true","324","53","105","true","324","43","25","true","324","3","15","true"
"325","1","55","true","325","53","105","true","325","43","25","true","325","3","15","true"
"326","1","55","true","326","53","105","true","326","43","25","true","326","3","15","true"
"327","1","55","true","327","53","105","true","327","43","25","true","327","3","15","true"
"328","1","55","true","328","53","105","true","328","43","25","true","328","3","15","true"
"329","1","55","true","329","53","105","true","329","43","25","true","329","3","15","true"
"330","1","55","true","330","53","105","true","330","43","25","true","330","3","15","true"
"331","1","55","true","331","53","105","true","331","43","25","true","331","3","15","true"
"332","1","55","true","332","53","105","true","332","43","25","true","332","3","15","true"
"333","1","55","true","333","53","105","true","333","43","25","true","333","3","15","true"
"334","1","55","true","334","53","105","true","334","44","25","true","334","2","15","true"
"335","1","55","true","335","53","105","true","335","44","25","true","335","2","15","true"
"336","1","55","true","336","53","105","true","336","44","25","true","336","2","15","true"
"337","1","55","true","337","53","105","true","337","44","25","true","337","2","15","true"
"338","1","55","true","338","53","105","true","338","44","25","true","338","2","15","true"
"339","1","55","true","339","53","105","true","339","44","25","true","339","2","15","true"
"340","1","55","true","340","53","105","true","340","44","25","true","340","2","15","true"
"341","1","55","true","341","53","105","true","341","44","25","true","341","2","15","true"
"342","1","55","true","342","53","105","true","342","44","25","true","342","2","15","true"
"343","1","55","true","343","53","105","true","343","44","25","true","343","2","15","true"
"344","1","55","true","344","53","105","true","344","44","25","true","344","2","15","true"
"345","1","55","true","345","53","105","true","345","44","25","true","345","2","15","true"
"346","1","55","true","346","53","105","true","346","44","25","true","346","2","15","true"
"347","1","55","true","347","53","105","true","347","44","25","true","347","2","15","true"
"348","1","55","true","348","53","105","true","348","44","25","true","348","2","15","true"
"349","1","55","true","349","53","105","true","349","44","25","true","349","2","15","true"
"350","1","55","true","350","53","105","true","350","44","25","true","350","2","15","true"
"351","1","55","true","351","53","105","true","351","44","25","true","351","2","15","true"
"352","1","55","true","352","53","105","true","352","44","25","true","352","2","15","true"
"353","1","55","true","353","53","105","true","353","44","25","true","353","2","15","true"
"354","1","55","true","354","53","105","true","354","44","25","true","354","2","15","true"
"355","1","55","true","355","53","105","true","355","44","25","true","355","2","15","true"
"356","1","55","true","356","53","105","true","356","44","25","true","356","2","15","true"
"357","1","55","true","357","53","105","true","357","44","25","true","357","2","15","true"
"358","1","55","true","358","53","105","true","358","44","25","true","358","2","15","true"
"359","1","55","true","359","53","105","true","359","44","25","true","359","2","15","true"
"360","1","55","true","360","53","105","true","360","44","25","true","360","2","15","true"
"361","1","55","true","361","53","105","true","361","44","25","true","361","2","15","true"
"362","1","55","true","362","53","105","true","362","44","25","true","362","2","15","true"
"363","1","55","true","363","53","105","true","363","44","25","true","363","2","15","true"
"364","1","55","true","364","53","105","true","364","44","25","true","364","2","15","true"
"365","1","55","true","365","53","105","true","365","44","25","true","365","2","15","true"
"366","1","55","true","366","53","105","true","366","44","25","true","366","2","15","true"
"367","1","55","true","367","53","105","true","367","44","25","true","367","2","15","true"
"368","1","55","true","368","53","105","true","368","44","25","true","368","2","15","true"
"369","1","55","true","369","53","105","true","369","44","25","true","369","2","15","true"
"370","1","55","true","370","54","105","true","370","43","25","true","370","2","15","true"
"371","1","55","true","371","54","105","true","371","43","25","true","371","2","15","true"
"372","1","55","true","372","54","105","true","372","43","25","true","372","2","15","true"
"373","1","55","true","373","54","105","true","373","43","25","true","373","2","15","true"
"374","1","55","true","374","54","105","true","374","43","25","true","374","2","15","true"
"375","1","55","true","375","54","105","true","375","43","25","true","375","2","15","true"
"376","1","55","true","376","54","105","true","376","43","25","true","376","2","15","true"
"377","1","55","true","377","54","105","true","377","43","25","true","377","2","15","true"
"378","1","55","true","378","54","105","true","378","43","25","true","378","2","15","true"
"379","1","55","true","379","54","105","true","379","43","25","true","379","2","15","true"
"380","1","55","true","380","54","105","true","380","43","25","true","380","2","15","true"
"381","0","55","true","381","56","105","true","381","42","25","true","381","2","15","true"
"382","0","55","true","382","56","105","true","382","42","25","true","382","2","15","true"
"383","0","55","true","383","56","105","true","383","42","25","true","383","2","15","true"
"384","0","55","true","384","56","105","true","384","42","25","true","384","2","15","true"
"385","0","55","true","385","56","105","true","385","42","25","true","385","2","15","true"
"386","0","55","true","386","56","105","true","386","42","25","true","386","2","15","true"
"387","0","55","true","387","56","105","true","387","42","25","true","387","2","15","true"
"388","0","55","true","388","56","105","true","388","42","25","true","388","2","15","true"
"389","0","55","true","389","56","105","true","389","42","25","true","389","2","15","true"
"390","0","55","true","390","56","105","true","390","42","25","true","390","2","15","true"
"391","0","55","true","391","56","105","true","391","42","25","true","391","2","15","true"
"392","0","55","true","392","56","105","true","392","42","25","true","392","2","15","true"
"393","0","55","true","393","56","105","true","393","42","25","true","393","2","15","true"
"394","0","55","true","394","56","105","true","394","42","25","true","394","2","15","true"
"395","0","55","true","395","56","105","true","395","42","25","true","395","2","15","true"
"396","0","55","true","396","56","105","true","396","42","25","true","396","2","15","true"
"397","0","55","true","397","56","105","true","397","42","25","true","397","2","15","true"
"398","0","55","true","398","56","105","true","398","42","25","true","398","2","15","true"
"399","0","55","true","399","56","105","true","399","42","25","true","399","2","15","true"
"400","0","55","true","400","56","105","true","400","42","25","true","400","2","15","true"
"401","0","55","true","401","57","105","true","401","41","25","true","401","2","15","true"
"402","0","55","true","402","57","105","true","402","41","25","true","402","2","15","true"
"403","0","55","true","403","57","105","true","403","41","25","true","403","2","15","true"
"404","0","55","true","404","57","105","true","404","41","25","true","404","2","15","true"
"405","0","55","true","405","57","105","true","405","41","25","true","405","2","15","true"
"406","0","55","true","406","57","105","true","406","41","25","true","406","2","15","true"
"407","0","55","true","407","57","105","true","407","41","25","true","407","2","15","true"
"408","0","55","true","408","57","105","true","408","41","25","true","408","2","15","true"
"409","0","55","true","409","57","105","true","409","41","25","true","409","2","15","true"
"410","0","55","true","410","57","105","true","410","41","25","true","410","2","15","true"
"411","0","55","true","411","57","105","true","411","41","25","true","411","2","15","true"
"412","0","55","true","412","57","105","true","412","41","25","true","412","2","15","true"
"413","0","55","true","413","57","105","true","413","41","25","true","413","2","15","true"
"414","0","55","true","414","57","105","true","414","41","25","true","414","2","15","true"
"415","0","55","true","415","57","105","true","415","41","25","true","415","2","15","true"
"416","0","55","true","416","57","105","true","416","41","25","true","416","2","15","true"
"417","0","55","true","417","57","105","true","417","41","25","true","417","2","15","true"
"418","0","55","true","418","57","105","true","418","41","25","true","418","2","15","true"
"419","0","55","true","419","57","105","true","419","41","25","true","419","2","15","true"
"420","0","55","true","420","57","105","true","420","41","25","true","420","2","15","true"
"421","0","55","true","421","57","105","true","421","41","25","true","421","2","15","true"
"422","0","55","true","422","57","105","true","422","41","25","true","422","2","15","true"
"423","0","55","true","423","57","105","true","423","41","25","true","423","2","15","true"
"424","0","55","true","424","57","105","true","424","41","25","true","424","2","15","true"
"425","0","55","true","425","57","105","true","425","41","25","true","425","2","15","true"
"426","0","55","true","426","57","105","true","426","41","25","true","426","2","15","true"
"427","0","55","true","427","57","105","true","427","41","25","true","427","2","15","true"
"428","0","55","true","428","57","105","true","428","41","25","true","428","2","15","true"
"429","0","55","true","429","57","105","true","429","41","25","true","429","2","15","true"
"430","0","55","true","430","57","105","true","430","41","25","true","430","2","15","true"
"431","0","55","true","431","57","105","true","431","41","25","true","431","2","15","true"
