"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:07:39:358 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","10","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","72"

"""default"""
"x","y","color","pen down?"
"311","0","55","true","311","44","105","true","311","43","25","true","311","12","15","true"
"312","0","55","true","312","44","105","true","312","43","25","true","312","12","15","true"
"313","0","55","true","313","44","105","true","313","43","25","true","313","12","15","true"
"314","0","55","true","314","44","105","true","314","43","25","true","314","12","15","true"
"315","0","55","true","315","44","105","true","315","43","25","true","315","12","15","true"
"316","0","55","true","316","44","105","true","316","44","25","true","316","11","15","true"
"317","0","55","true","317","44","105","true","317","44","25","true","317","11","15","true"
"318","0","55","true","318","44","105","true","318","44","25","true","318","11","15","true"
"319","0","55","true","319","44","105","true","319","44","25","true","319","11","15","true"
"320","0","55","true","320","44","105","true","320","44","25","true","320","11","15","true"
"321","0","55","true","321","45","105","true","321","43","25","true","321","11","15","true"
"322","0","55","true","322","45","105","true","322","43","25","true","322","11","15","true"
"323","0","55","true","323","45","105","true","323","44","25","true","323","10","15","true"
"324","0","55","true","324","45","105","true","324","44","25","true","324","10","15","true"
"325","0","55","true","325","45","105","true","325","44","25","true","325","10","15","true"
"326","0","55","true","326","45","105","true","326","44","25","true","326","10","15","true"
"327","0","55","true","327","45","105","true","327","44","25","true","327","10","15","true"
"328","0","55","true","328","45","105","true","328","44","25","true","328","10","15","true"
"329","0","55","true","329","45","105","true","329","44","25","true","329","10","15","true"
"330","0","55","true","330","45","105","true","330","45","25","true","330","9","15","true"
"331","0","55","true","331","45","105","true","331","45","25","true","331","9","15","true"
"332","0","55","true","332","45","105","true","332","45","25","true","332","9","15","true"
"333","0","55","true","333","45","105","true","333","45","25","true","333","9","15","true"
"334","0","55","true","334","45","105","true","334","45","25","true","334","9","15","true"
"335","0","55","true","335","45","105","true","335","45","25","true","335","9","15","true"
"336","0","55","true","336","45","105","true","336","45","25","true","336","9","15","true"
"337","0","55","true","337","45","105","true","337","45","25","true","337","9","15","true"
"338","0","55","true","338","45","105","true","338","45","25","true","338","9","15","true"
"339","0","55","true","339","45","105","true","339","45","25","true","339","9","15","true"
"340","0","55","true","340","45","105","true","340","45","25","true","340","9","15","true"
"341","0","55","true","341","44","105","true","341","46","25","true","341","9","15","true"
"342","0","55","true","342","43","105","true","342","47","25","true","342","9","15","true"
"343","0","55","true","343","43","105","true","343","47","25","true","343","9","15","true"
"344","0","55","true","344","43","105","true","344","47","25","true","344","9","15","true"
"345","0","55","true","345","43","105","true","345","47","25","true","345","9","15","true"
"346","0","55","true","346","43","105","true","346","47","25","true","346","9","15","true"
"347","0","55","true","347","43","105","true","347","47","25","true","347","9","15","true"
"348","0","55","true","348","43","105","true","348","47","25","true","348","9","15","true"
"349","0","55","true","349","43","105","true","349","47","25","true","349","9","15","true"
"350","0","55","true","350","43","105","true","350","47","25","true","350","9","15","true"
"351","0","55","true","351","43","105","true","351","47","25","true","351","9","15","true"
"352","0","55","true","352","43","105","true","352","47","25","true","352","9","15","true"
"353","0","55","true","353","43","105","true","353","47","25","true","353","9","15","true"
"354","0","55","true","354","43","105","true","354","47","25","true","354","9","15","true"
"355","0","55","true","355","43","105","true","355","47","25","true","355","9","15","true"
"356","0","55","true","356","43","105","true","356","47","25","true","356","9","15","true"
"357","0","55","true","357","43","105","true","357","47","25","true","357","9","15","true"
"358","0","55","true","358","43","105","true","358","47","25","true","358","9","15","true"
"359","0","55","true","359","43","105","true","359","47","25","true","359","9","15","true"
"360","0","55","true","360","43","105","true","360","47","25","true","360","9","15","true"
"361","0","55","true","361","43","105","true","361","47","25","true","361","9","15","true"
"362","0","55","true","362","43","105","true","362","47","25","true","362","9","15","true"
"363","0","55","true","363","43","105","true","363","47","25","true","363","9","15","true"
"364","0","55","true","364","43","105","true","364","47","25","true","364","9","15","true"
"365","0","55","true","365","42","105","true","365","48","25","true","365","9","15","true"
"366","0","55","true","366","42","105","true","366","48","25","true","366","9","15","true"
"367","0","55","true","367","42","105","true","367","48","25","true","367","9","15","true"
"368","0","55","true","368","42","105","true","368","48","25","true","368","9","15","true"
"369","0","55","true","369","42","105","true","369","48","25","true","369","9","15","true"
"370","0","55","true","370","42","105","true","370","48","25","true","370","9","15","true"
"371","0","55","true","371","42","105","true","371","48","25","true","371","9","15","true"
"372","0","55","true","372","42","105","true","372","48","25","true","372","9","15","true"
"373","0","55","true","373","42","105","true","373","48","25","true","373","9","15","true"
"374","0","55","true","374","42","105","true","374","48","25","true","374","9","15","true"
"375","0","55","true","375","42","105","true","375","48","25","true","375","9","15","true"
"376","0","55","true","376","42","105","true","376","48","25","true","376","9","15","true"
"377","0","55","true","377","42","105","true","377","48","25","true","377","9","15","true"
"378","0","55","true","378","42","105","true","378","48","25","true","378","9","15","true"
"379","0","55","true","379","42","105","true","379","48","25","true","379","9","15","true"
"380","0","55","true","380","42","105","true","380","48","25","true","380","9","15","true"
"381","0","55","true","381","42","105","true","381","48","25","true","381","9","15","true"
"382","0","55","true","382","42","105","true","382","48","25","true","382","9","15","true"
"383","0","55","true","383","42","105","true","383","48","25","true","383","9","15","true"
"384","0","55","true","384","42","105","true","384","48","25","true","384","9","15","true"
"385","0","55","true","385","42","105","true","385","48","25","true","385","9","15","true"
"386","0","55","true","386","42","105","true","386","48","25","true","386","9","15","true"
"387","0","55","true","387","42","105","true","387","48","25","true","387","9","15","true"
"388","0","55","true","388","42","105","true","388","48","25","true","388","9","15","true"
"389","0","55","true","389","42","105","true","389","48","25","true","389","9","15","true"
"390","0","55","true","390","42","105","true","390","48","25","true","390","9","15","true"
"391","0","55","true","391","42","105","true","391","48","25","true","391","9","15","true"
"392","0","55","true","392","42","105","true","392","48","25","true","392","9","15","true"
"393","0","55","true","393","42","105","true","393","48","25","true","393","9","15","true"
"394","0","55","true","394","42","105","true","394","48","25","true","394","9","15","true"
"395","0","55","true","395","42","105","true","395","48","25","true","395","9","15","true"
"396","0","55","true","396","42","105","true","396","48","25","true","396","9","15","true"
"397","0","55","true","397","42","105","true","397","48","25","true","397","9","15","true"
"398","0","55","true","398","42","105","true","398","49","25","true","398","8","15","true"
"399","0","55","true","399","42","105","true","399","49","25","true","399","8","15","true"
"400","0","55","true","400","42","105","true","400","49","25","true","400","8","15","true"
"401","0","55","true","401","41","105","true","401","51","25","true","401","7","15","true"
"402","0","55","true","402","41","105","true","402","51","25","true","402","7","15","true"
"403","0","55","true","403","41","105","true","403","51","25","true","403","7","15","true"
"404","0","55","true","404","41","105","true","404","51","25","true","404","7","15","true"
"405","0","55","true","405","41","105","true","405","51","25","true","405","7","15","true"
"406","0","55","true","406","41","105","true","406","51","25","true","406","7","15","true"
"407","0","55","true","407","41","105","true","407","51","25","true","407","7","15","true"
"408","0","55","true","408","41","105","true","408","51","25","true","408","7","15","true"
"409","0","55","true","409","41","105","true","409","51","25","true","409","7","15","true"
"410","0","55","true","410","41","105","true","410","51","25","true","410","7","15","true"
"411","0","55","true","411","41","105","true","411","51","25","true","411","7","15","true"
"412","0","55","true","412","41","105","true","412","51","25","true","412","7","15","true"
"413","0","55","true","413","41","105","true","413","51","25","true","413","7","15","true"
"414","0","55","true","414","41","105","true","414","51","25","true","414","7","15","true"
"415","0","55","true","415","41","105","true","415","51","25","true","415","7","15","true"
"416","0","55","true","416","41","105","true","416","51","25","true","416","7","15","true"
"417","0","55","true","417","40","105","true","417","52","25","true","417","7","15","true"
"418","0","55","true","418","40","105","true","418","52","25","true","418","7","15","true"
"419","0","55","true","419","40","105","true","419","52","25","true","419","7","15","true"
"420","0","55","true","420","41","105","true","420","51","25","true","420","7","15","true"
"421","0","55","true","421","40","105","true","421","52","25","true","421","7","15","true"
"422","0","55","true","422","39","105","true","422","53","25","true","422","7","15","true"
"423","0","55","true","423","39","105","true","423","53","25","true","423","7","15","true"
"424","0","55","true","424","39","105","true","424","53","25","true","424","7","15","true"
"425","0","55","true","425","39","105","true","425","53","25","true","425","7","15","true"
"426","0","55","true","426","39","105","true","426","53","25","true","426","7","15","true"
"427","0","55","true","427","39","105","true","427","53","25","true","427","7","15","true"
"428","0","55","true","428","39","105","true","428","53","25","true","428","7","15","true"
"429","0","55","true","429","39","105","true","429","55","25","true","429","5","15","true"
"430","0","55","true","430","39","105","true","430","55","25","true","430","5","15","true"
"431","0","55","true","431","39","105","true","431","55","25","true","431","5","15","true"
"432","0","55","true","432","39","105","true","432","55","25","true","432","5","15","true"
"433","0","55","true","433","39","105","true","433","55","25","true","433","5","15","true"
"434","0","55","true","434","39","105","true","434","55","25","true","434","5","15","true"
"435","0","55","true","435","39","105","true","435","55","25","true","435","5","15","true"
"436","0","55","true","436","39","105","true","436","55","25","true","436","5","15","true"
