"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:17:08:455 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.7"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","58"

"""default"""
"x","y","color","pen down?"
"311","3","55","true","311","35","105","true","311","42","25","true","311","20","15","true"
"312","3","55","true","312","35","105","true","312","42","25","true","312","20","15","true"
"313","3","55","true","313","35","105","true","313","42","25","true","313","20","15","true"
"314","3","55","true","314","35","105","true","314","42","25","true","314","20","15","true"
"315","3","55","true","315","35","105","true","315","42","25","true","315","20","15","true"
"316","3","55","true","316","35","105","true","316","42","25","true","316","20","15","true"
"317","3","55","true","317","35","105","true","317","42","25","true","317","20","15","true"
"318","3","55","true","318","35","105","true","318","42","25","true","318","20","15","true"
"319","3","55","true","319","35","105","true","319","42","25","true","319","20","15","true"
"320","3","55","true","320","35","105","true","320","42","25","true","320","20","15","true"
"321","3","55","true","321","35","105","true","321","43","25","true","321","19","15","true"
"322","3","55","true","322","35","105","true","322","43","25","true","322","19","15","true"
"323","3","55","true","323","36","105","true","323","42","25","true","323","19","15","true"
"324","3","55","true","324","36","105","true","324","42","25","true","324","19","15","true"
"325","3","55","true","325","36","105","true","325","42","25","true","325","19","15","true"
"326","3","55","true","326","36","105","true","326","42","25","true","326","19","15","true"
"327","3","55","true","327","36","105","true","327","42","25","true","327","19","15","true"
"328","3","55","true","328","36","105","true","328","42","25","true","328","19","15","true"
"329","3","55","true","329","36","105","true","329","42","25","true","329","19","15","true"
"330","3","55","true","330","36","105","true","330","42","25","true","330","19","15","true"
"331","3","55","true","331","36","105","true","331","42","25","true","331","19","15","true"
"332","3","55","true","332","36","105","true","332","42","25","true","332","19","15","true"
"333","2","55","true","333","37","105","true","333","42","25","true","333","19","15","true"
"334","2","55","true","334","37","105","true","334","42","25","true","334","19","15","true"
"335","2","55","true","335","37","105","true","335","42","25","true","335","19","15","true"
"336","2","55","true","336","37","105","true","336","42","25","true","336","19","15","true"
"337","2","55","true","337","37","105","true","337","42","25","true","337","19","15","true"
"338","2","55","true","338","37","105","true","338","42","25","true","338","19","15","true"
"339","2","55","true","339","37","105","true","339","42","25","true","339","19","15","true"
"340","2","55","true","340","37","105","true","340","42","25","true","340","19","15","true"
"341","2","55","true","341","37","105","true","341","42","25","true","341","19","15","true"
"342","2","55","true","342","37","105","true","342","42","25","true","342","19","15","true"
"343","2","55","true","343","37","105","true","343","42","25","true","343","19","15","true"
"344","2","55","true","344","37","105","true","344","43","25","true","344","18","15","true"
"345","2","55","true","345","37","105","true","345","43","25","true","345","18","15","true"
"346","2","55","true","346","37","105","true","346","43","25","true","346","18","15","true"
"347","2","55","true","347","37","105","true","347","43","25","true","347","18","15","true"
"348","2","55","true","348","37","105","true","348","43","25","true","348","18","15","true"
"349","2","55","true","349","37","105","true","349","43","25","true","349","18","15","true"
"350","2","55","true","350","37","105","true","350","43","25","true","350","18","15","true"
"351","2","55","true","351","37","105","true","351","43","25","true","351","18","15","true"
"352","2","55","true","352","37","105","true","352","43","25","true","352","18","15","true"
"353","2","55","true","353","37","105","true","353","43","25","true","353","18","15","true"
"354","2","55","true","354","37","105","true","354","43","25","true","354","18","15","true"
"355","2","55","true","355","37","105","true","355","43","25","true","355","18","15","true"
"356","2","55","true","356","37","105","true","356","43","25","true","356","18","15","true"
"357","2","55","true","357","37","105","true","357","43","25","true","357","18","15","true"
"358","2","55","true","358","37","105","true","358","43","25","true","358","18","15","true"
"359","2","55","true","359","37","105","true","359","43","25","true","359","18","15","true"
"360","2","55","true","360","37","105","true","360","43","25","true","360","18","15","true"
"361","2","55","true","361","37","105","true","361","44","25","true","361","17","15","true"
"362","2","55","true","362","37","105","true","362","44","25","true","362","17","15","true"
"363","2","55","true","363","37","105","true","363","44","25","true","363","17","15","true"
"364","2","55","true","364","37","105","true","364","44","25","true","364","17","15","true"
"365","2","55","true","365","37","105","true","365","44","25","true","365","17","15","true"
"366","2","55","true","366","37","105","true","366","44","25","true","366","17","15","true"
"367","2","55","true","367","37","105","true","367","44","25","true","367","17","15","true"
"368","2","55","true","368","37","105","true","368","44","25","true","368","17","15","true"
"369","2","55","true","369","37","105","true","369","44","25","true","369","17","15","true"
"370","2","55","true","370","37","105","true","370","44","25","true","370","17","15","true"
"371","2","55","true","371","37","105","true","371","44","25","true","371","17","15","true"
"372","2","55","true","372","37","105","true","372","44","25","true","372","17","15","true"
"373","2","55","true","373","37","105","true","373","44","25","true","373","17","15","true"
"374","2","55","true","374","37","105","true","374","44","25","true","374","17","15","true"
"375","2","55","true","375","37","105","true","375","44","25","true","375","17","15","true"
"376","2","55","true","376","37","105","true","376","44","25","true","376","17","15","true"
"377","2","55","true","377","37","105","true","377","45","25","true","377","16","15","true"
"378","2","55","true","378","36","105","true","378","46","25","true","378","16","15","true"
"379","2","55","true","379","36","105","true","379","46","25","true","379","16","15","true"
"380","2","55","true","380","36","105","true","380","46","25","true","380","16","15","true"
"381","2","55","true","381","36","105","true","381","46","25","true","381","16","15","true"
"382","2","55","true","382","36","105","true","382","46","25","true","382","16","15","true"
"383","2","55","true","383","36","105","true","383","46","25","true","383","16","15","true"
"384","2","55","true","384","36","105","true","384","46","25","true","384","16","15","true"
"385","2","55","true","385","36","105","true","385","46","25","true","385","16","15","true"
"386","2","55","true","386","36","105","true","386","46","25","true","386","16","15","true"
"387","2","55","true","387","36","105","true","387","46","25","true","387","16","15","true"
"388","2","55","true","388","36","105","true","388","46","25","true","388","16","15","true"
"389","2","55","true","389","36","105","true","389","46","25","true","389","16","15","true"
"390","2","55","true","390","36","105","true","390","47","25","true","390","15","15","true"
"391","2","55","true","391","36","105","true","391","47","25","true","391","15","15","true"
"392","2","55","true","392","36","105","true","392","47","25","true","392","15","15","true"
"393","2","55","true","393","36","105","true","393","47","25","true","393","15","15","true"
"394","2","55","true","394","36","105","true","394","47","25","true","394","15","15","true"
"395","2","55","true","395","36","105","true","395","47","25","true","395","15","15","true"
"396","2","55","true","396","36","105","true","396","47","25","true","396","15","15","true"
"397","2","55","true","397","36","105","true","397","47","25","true","397","15","15","true"
"398","2","55","true","398","36","105","true","398","47","25","true","398","15","15","true"
"399","2","55","true","399","36","105","true","399","47","25","true","399","15","15","true"
"400","2","55","true","400","36","105","true","400","47","25","true","400","15","15","true"
"401","1","55","true","401","36","105","true","401","48","25","true","401","15","15","true"
"402","1","55","true","402","36","105","true","402","49","25","true","402","14","15","true"
"403","1","55","true","403","36","105","true","403","49","25","true","403","14","15","true"
"404","1","55","true","404","36","105","true","404","49","25","true","404","14","15","true"
"405","1","55","true","405","36","105","true","405","49","25","true","405","14","15","true"
"406","1","55","true","406","36","105","true","406","49","25","true","406","14","15","true"
"407","1","55","true","407","36","105","true","407","49","25","true","407","14","15","true"
"408","1","55","true","408","36","105","true","408","49","25","true","408","14","15","true"
"409","1","55","true","409","36","105","true","409","49","25","true","409","14","15","true"
"410","1","55","true","410","36","105","true","410","49","25","true","410","14","15","true"
"411","1","55","true","411","36","105","true","411","49","25","true","411","14","15","true"
"412","1","55","true","412","36","105","true","412","49","25","true","412","14","15","true"
"413","1","55","true","413","36","105","true","413","49","25","true","413","14","15","true"
"414","1","55","true","414","35","105","true","414","50","25","true","414","14","15","true"
"415","1","55","true","415","35","105","true","415","50","25","true","415","14","15","true"
"416","1","55","true","416","35","105","true","416","50","25","true","416","14","15","true"
"417","1","55","true","417","35","105","true","417","50","25","true","417","14","15","true"
"418","1","55","true","418","35","105","true","418","50","25","true","418","14","15","true"
"419","1","55","true","419","35","105","true","419","50","25","true","419","14","15","true"
"420","1","55","true","420","35","105","true","420","50","25","true","420","14","15","true"
"421","1","55","true","421","35","105","true","421","51","25","true","421","13","15","true"
"422","1","55","true","422","35","105","true","422","51","25","true","422","13","15","true"
"423","1","55","true","423","35","105","true","423","51","25","true","423","13","15","true"
"424","1","55","true","424","35","105","true","424","51","25","true","424","13","15","true"
"425","1","55","true","425","35","105","true","425","51","25","true","425","13","15","true"
"426","1","55","true","426","35","105","true","426","51","25","true","426","13","15","true"
"427","1","55","true","427","35","105","true","427","51","25","true","427","13","15","true"
