"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:40:30:287 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.6","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","15"

"""default"""
"x","y","color","pen down?"
"311","0","55","true","311","49","105","true","311","45","25","true","311","6","15","true"
"312","0","55","true","312","49","105","true","312","45","25","true","312","6","15","true"
"313","0","55","true","313","49","105","true","313","45","25","true","313","6","15","true"
"314","0","55","true","314","49","105","true","314","45","25","true","314","6","15","true"
"315","0","55","true","315","49","105","true","315","45","25","true","315","6","15","true"
"316","0","55","true","316","49","105","true","316","45","25","true","316","6","15","true"
"317","0","55","true","317","49","105","true","317","45","25","true","317","6","15","true"
"318","0","55","true","318","49","105","true","318","45","25","true","318","6","15","true"
"319","0","55","true","319","49","105","true","319","45","25","true","319","6","15","true"
"320","0","55","true","320","49","105","true","320","45","25","true","320","6","15","true"
"321","0","55","true","321","49","105","true","321","45","25","true","321","6","15","true"
"322","0","55","true","322","49","105","true","322","45","25","true","322","6","15","true"
"323","0","55","true","323","49","105","true","323","45","25","true","323","6","15","true"
"324","0","55","true","324","49","105","true","324","45","25","true","324","6","15","true"
"325","0","55","true","325","49","105","true","325","45","25","true","325","6","15","true"
"326","0","55","true","326","49","105","true","326","45","25","true","326","6","15","true"
"327","0","55","true","327","49","105","true","327","45","25","true","327","6","15","true"
"328","0","55","true","328","49","105","true","328","45","25","true","328","6","15","true"
"329","0","55","true","329","49","105","true","329","45","25","true","329","6","15","true"
"330","0","55","true","330","49","105","true","330","45","25","true","330","6","15","true"
"331","0","55","true","331","49","105","true","331","45","25","true","331","6","15","true"
"332","0","55","true","332","49","105","true","332","45","25","true","332","6","15","true"
"333","0","55","true","333","49","105","true","333","45","25","true","333","6","15","true"
"334","0","55","true","334","49","105","true","334","45","25","true","334","6","15","true"
"335","0","55","true","335","49","105","true","335","45","25","true","335","6","15","true"
"336","0","55","true","336","49","105","true","336","45","25","true","336","6","15","true"
"337","0","55","true","337","49","105","true","337","45","25","true","337","6","15","true"
"338","0","55","true","338","49","105","true","338","45","25","true","338","6","15","true"
"339","0","55","true","339","49","105","true","339","45","25","true","339","6","15","true"
"340","0","55","true","340","49","105","true","340","45","25","true","340","6","15","true"
"341","0","55","true","341","48","105","true","341","47","25","true","341","5","15","true"
"342","0","55","true","342","48","105","true","342","47","25","true","342","5","15","true"
"343","0","55","true","343","48","105","true","343","47","25","true","343","5","15","true"
"344","0","55","true","344","48","105","true","344","47","25","true","344","5","15","true"
"345","0","55","true","345","48","105","true","345","47","25","true","345","5","15","true"
"346","0","55","true","346","48","105","true","346","47","25","true","346","5","15","true"
"347","0","55","true","347","48","105","true","347","47","25","true","347","5","15","true"
"348","0","55","true","348","48","105","true","348","47","25","true","348","5","15","true"
"349","0","55","true","349","48","105","true","349","47","25","true","349","5","15","true"
"350","0","55","true","350","48","105","true","350","47","25","true","350","5","15","true"
"351","0","55","true","351","48","105","true","351","47","25","true","351","5","15","true"
"352","0","55","true","352","48","105","true","352","47","25","true","352","5","15","true"
"353","0","55","true","353","48","105","true","353","47","25","true","353","5","15","true"
"354","0","55","true","354","48","105","true","354","47","25","true","354","5","15","true"
"355","0","55","true","355","48","105","true","355","47","25","true","355","5","15","true"
"356","0","55","true","356","48","105","true","356","47","25","true","356","5","15","true"
"357","0","55","true","357","48","105","true","357","47","25","true","357","5","15","true"
"358","0","55","true","358","48","105","true","358","47","25","true","358","5","15","true"
"359","0","55","true","359","48","105","true","359","47","25","true","359","5","15","true"
"360","0","55","true","360","48","105","true","360","47","25","true","360","5","15","true"
"361","0","55","true","361","48","105","true","361","47","25","true","361","5","15","true"
"362","0","55","true","362","48","105","true","362","47","25","true","362","5","15","true"
"363","0","55","true","363","48","105","true","363","47","25","true","363","5","15","true"
"364","0","55","true","364","48","105","true","364","47","25","true","364","5","15","true"
"365","0","55","true","365","48","105","true","365","47","25","true","365","5","15","true"
"366","0","55","true","366","48","105","true","366","47","25","true","366","5","15","true"
"367","0","55","true","367","48","105","true","367","47","25","true","367","5","15","true"
"368","0","55","true","368","48","105","true","368","47","25","true","368","5","15","true"
"369","0","55","true","369","48","105","true","369","47","25","true","369","5","15","true"
"370","0","55","true","370","48","105","true","370","47","25","true","370","5","15","true"
"371","0","55","true","371","48","105","true","371","47","25","true","371","5","15","true"
"372","0","55","true","372","48","105","true","372","47","25","true","372","5","15","true"
"373","0","55","true","373","48","105","true","373","47","25","true","373","5","15","true"
"374","0","55","true","374","48","105","true","374","47","25","true","374","5","15","true"
"375","0","55","true","375","48","105","true","375","47","25","true","375","5","15","true"
"376","0","55","true","376","48","105","true","376","47","25","true","376","5","15","true"
"377","0","55","true","377","48","105","true","377","48","25","true","377","4","15","true"
"378","0","55","true","378","48","105","true","378","48","25","true","378","4","15","true"
"379","0","55","true","379","48","105","true","379","48","25","true","379","4","15","true"
"380","0","55","true","380","48","105","true","380","48","25","true","380","4","15","true"
"381","0","55","true","381","48","105","true","381","48","25","true","381","4","15","true"
"382","0","55","true","382","48","105","true","382","48","25","true","382","4","15","true"
"383","0","55","true","383","48","105","true","383","48","25","true","383","4","15","true"
"384","0","55","true","384","48","105","true","384","48","25","true","384","4","15","true"
"385","0","55","true","385","48","105","true","385","48","25","true","385","4","15","true"
"386","0","55","true","386","48","105","true","386","48","25","true","386","4","15","true"
"387","0","55","true","387","48","105","true","387","48","25","true","387","4","15","true"
"388","0","55","true","388","48","105","true","388","48","25","true","388","4","15","true"
"389","0","55","true","389","48","105","true","389","48","25","true","389","4","15","true"
"390","0","55","true","390","48","105","true","390","48","25","true","390","4","15","true"
"391","0","55","true","391","48","105","true","391","48","25","true","391","4","15","true"
"392","0","55","true","392","48","105","true","392","48","25","true","392","4","15","true"
"393","0","55","true","393","48","105","true","393","48","25","true","393","4","15","true"
"394","0","55","true","394","48","105","true","394","48","25","true","394","4","15","true"
"395","0","55","true","395","48","105","true","395","48","25","true","395","4","15","true"
"396","0","55","true","396","48","105","true","396","48","25","true","396","4","15","true"
"397","0","55","true","397","48","105","true","397","48","25","true","397","4","15","true"
"398","0","55","true","398","48","105","true","398","48","25","true","398","4","15","true"
"399","0","55","true","399","48","105","true","399","48","25","true","399","4","15","true"
"400","0","55","true","400","48","105","true","400","48","25","true","400","4","15","true"
"401","0","55","true","401","47","105","true","401","49","25","true","401","4","15","true"
"402","0","55","true","402","47","105","true","402","49","25","true","402","4","15","true"
"403","0","55","true","403","47","105","true","403","49","25","true","403","4","15","true"
"404","0","55","true","404","47","105","true","404","49","25","true","404","4","15","true"
"405","0","55","true","405","47","105","true","405","49","25","true","405","4","15","true"
"406","0","55","true","406","47","105","true","406","49","25","true","406","4","15","true"
"407","0","55","true","407","47","105","true","407","49","25","true","407","4","15","true"
"408","0","55","true","408","47","105","true","408","49","25","true","408","4","15","true"
"409","0","55","true","409","47","105","true","409","49","25","true","409","4","15","true"
"410","0","55","true","410","47","105","true","410","49","25","true","410","4","15","true"
"411","0","55","true","411","47","105","true","411","49","25","true","411","4","15","true"
"412","0","55","true","412","47","105","true","412","49","25","true","412","4","15","true"
"413","0","55","true","413","47","105","true","413","49","25","true","413","4","15","true"
"414","0","55","true","414","47","105","true","414","49","25","true","414","4","15","true"
"415","0","55","true","415","47","105","true","415","49","25","true","415","4","15","true"
"416","0","55","true","416","47","105","true","416","49","25","true","416","4","15","true"
"417","0","55","true","417","47","105","true","417","49","25","true","417","4","15","true"
"418","0","55","true","418","47","105","true","418","49","25","true","418","4","15","true"
"419","0","55","true","419","47","105","true","419","49","25","true","419","4","15","true"
"420","0","55","true","420","47","105","true","420","49","25","true","420","4","15","true"
"421","0","55","true","421","47","105","true","421","49","25","true","421","4","15","true"
"422","0","55","true","422","47","105","true","422","49","25","true","422","4","15","true"
"423","0","55","true","423","47","105","true","423","49","25","true","423","4","15","true"
"424","0","55","true","424","47","105","true","424","49","25","true","424","4","15","true"
"425","0","55","true","425","47","105","true","425","49","25","true","425","4","15","true"
"426","0","55","true","426","47","105","true","426","49","25","true","426","4","15","true"
"427","0","55","true","427","47","105","true","427","49","25","true","427","4","15","true"
"428","0","55","true","428","47","105","true","428","49","25","true","428","4","15","true"
"429","0","55","true","429","47","105","true","429","49","25","true","429","4","15","true"
"430","0","55","true","430","47","105","true","430","49","25","true","430","4","15","true"
