"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:00:10:402 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","1","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","77"

"""default"""
"x","y","color","pen down?"
"311","1","55","true","311","33","105","true","311","49","25","true","311","16","15","true"
"312","1","55","true","312","33","105","true","312","49","25","true","312","16","15","true"
"313","1","55","true","313","33","105","true","313","49","25","true","313","16","15","true"
"314","1","55","true","314","33","105","true","314","49","25","true","314","16","15","true"
"315","1","55","true","315","33","105","true","315","49","25","true","315","16","15","true"
"316","1","55","true","316","33","105","true","316","49","25","true","316","16","15","true"
"317","1","55","true","317","33","105","true","317","49","25","true","317","16","15","true"
"318","1","55","true","318","33","105","true","318","49","25","true","318","16","15","true"
"319","1","55","true","319","33","105","true","319","49","25","true","319","16","15","true"
"320","1","55","true","320","33","105","true","320","49","25","true","320","16","15","true"
"321","1","55","true","321","34","105","true","321","49","25","true","321","15","15","true"
"322","1","55","true","322","34","105","true","322","49","25","true","322","15","15","true"
"323","1","55","true","323","34","105","true","323","49","25","true","323","15","15","true"
"324","1","55","true","324","34","105","true","324","49","25","true","324","15","15","true"
"325","1","55","true","325","34","105","true","325","49","25","true","325","15","15","true"
"326","1","55","true","326","34","105","true","326","49","25","true","326","15","15","true"
"327","1","55","true","327","34","105","true","327","49","25","true","327","15","15","true"
"328","1","55","true","328","34","105","true","328","49","25","true","328","15","15","true"
"329","1","55","true","329","34","105","true","329","49","25","true","329","15","15","true"
"330","1","55","true","330","34","105","true","330","49","25","true","330","15","15","true"
"331","1","55","true","331","34","105","true","331","49","25","true","331","15","15","true"
"332","1","55","true","332","34","105","true","332","49","25","true","332","15","15","true"
"333","1","55","true","333","34","105","true","333","49","25","true","333","15","15","true"
"334","1","55","true","334","34","105","true","334","49","25","true","334","15","15","true"
"335","1","55","true","335","34","105","true","335","49","25","true","335","15","15","true"
"336","1","55","true","336","34","105","true","336","49","25","true","336","15","15","true"
"337","1","55","true","337","34","105","true","337","49","25","true","337","15","15","true"
"338","1","55","true","338","34","105","true","338","49","25","true","338","15","15","true"
"339","1","55","true","339","34","105","true","339","49","25","true","339","15","15","true"
"340","1","55","true","340","34","105","true","340","49","25","true","340","15","15","true"
"341","1","55","true","341","34","105","true","341","49","25","true","341","15","15","true"
"342","1","55","true","342","34","105","true","342","49","25","true","342","15","15","true"
"343","1","55","true","343","34","105","true","343","49","25","true","343","15","15","true"
"344","1","55","true","344","34","105","true","344","49","25","true","344","15","15","true"
"345","1","55","true","345","34","105","true","345","49","25","true","345","15","15","true"
"346","1","55","true","346","34","105","true","346","49","25","true","346","15","15","true"
"347","1","55","true","347","34","105","true","347","49","25","true","347","15","15","true"
"348","1","55","true","348","34","105","true","348","49","25","true","348","15","15","true"
"349","1","55","true","349","34","105","true","349","49","25","true","349","15","15","true"
"350","1","55","true","350","34","105","true","350","49","25","true","350","15","15","true"
"351","1","55","true","351","34","105","true","351","49","25","true","351","15","15","true"
"352","1","55","true","352","34","105","true","352","49","25","true","352","15","15","true"
"353","1","55","true","353","34","105","true","353","49","25","true","353","15","15","true"
"354","1","55","true","354","34","105","true","354","49","25","true","354","15","15","true"
"355","1","55","true","355","34","105","true","355","49","25","true","355","15","15","true"
"356","1","55","true","356","34","105","true","356","49","25","true","356","15","15","true"
"357","1","55","true","357","34","105","true","357","49","25","true","357","15","15","true"
"358","1","55","true","358","34","105","true","358","49","25","true","358","15","15","true"
"359","1","55","true","359","34","105","true","359","49","25","true","359","15","15","true"
"360","1","55","true","360","34","105","true","360","49","25","true","360","15","15","true"
"361","1","55","true","361","33","105","true","361","50","25","true","361","15","15","true"
"362","1","55","true","362","33","105","true","362","50","25","true","362","15","15","true"
"363","1","55","true","363","33","105","true","363","50","25","true","363","15","15","true"
"364","1","55","true","364","33","105","true","364","50","25","true","364","15","15","true"
"365","1","55","true","365","33","105","true","365","50","25","true","365","15","15","true"
"366","1","55","true","366","33","105","true","366","50","25","true","366","15","15","true"
"367","1","55","true","367","33","105","true","367","50","25","true","367","15","15","true"
"368","1","55","true","368","33","105","true","368","50","25","true","368","15","15","true"
"369","1","55","true","369","33","105","true","369","50","25","true","369","15","15","true"
"370","1","55","true","370","33","105","true","370","50","25","true","370","15","15","true"
"371","1","55","true","371","33","105","true","371","50","25","true","371","15","15","true"
"372","1","55","true","372","33","105","true","372","50","25","true","372","15","15","true"
"373","1","55","true","373","33","105","true","373","50","25","true","373","15","15","true"
"374","1","55","true","374","33","105","true","374","50","25","true","374","15","15","true"
"375","1","55","true","375","33","105","true","375","50","25","true","375","15","15","true"
"376","1","55","true","376","33","105","true","376","50","25","true","376","15","15","true"
"377","0","55","true","377","34","105","true","377","50","25","true","377","15","15","true"
"378","0","55","true","378","34","105","true","378","50","25","true","378","15","15","true"
"379","0","55","true","379","34","105","true","379","50","25","true","379","15","15","true"
"380","0","55","true","380","34","105","true","380","50","25","true","380","15","15","true"
"381","0","55","true","381","34","105","true","381","50","25","true","381","15","15","true"
"382","0","55","true","382","34","105","true","382","50","25","true","382","15","15","true"
"383","0","55","true","383","34","105","true","383","50","25","true","383","15","15","true"
"384","0","55","true","384","34","105","true","384","50","25","true","384","15","15","true"
"385","0","55","true","385","34","105","true","385","50","25","true","385","15","15","true"
"386","0","55","true","386","34","105","true","386","50","25","true","386","15","15","true"
"387","0","55","true","387","34","105","true","387","50","25","true","387","15","15","true"
"388","0","55","true","388","34","105","true","388","50","25","true","388","15","15","true"
"389","0","55","true","389","34","105","true","389","50","25","true","389","15","15","true"
"390","0","55","true","390","34","105","true","390","50","25","true","390","15","15","true"
"391","0","55","true","391","34","105","true","391","50","25","true","391","15","15","true"
"392","0","55","true","392","34","105","true","392","50","25","true","392","15","15","true"
"393","0","55","true","393","34","105","true","393","50","25","true","393","15","15","true"
"394","0","55","true","394","34","105","true","394","50","25","true","394","15","15","true"
"395","0","55","true","395","34","105","true","395","50","25","true","395","15","15","true"
"396","0","55","true","396","34","105","true","396","50","25","true","396","15","15","true"
"397","0","55","true","397","34","105","true","397","50","25","true","397","15","15","true"
"398","0","55","true","398","34","105","true","398","50","25","true","398","15","15","true"
"399","0","55","true","399","34","105","true","399","50","25","true","399","15","15","true"
"400","0","55","true","400","34","105","true","400","50","25","true","400","15","15","true"
"401","0","55","true","401","34","105","true","401","50","25","true","401","15","15","true"
"402","0","55","true","402","34","105","true","402","50","25","true","402","15","15","true"
"403","0","55","true","403","34","105","true","403","50","25","true","403","15","15","true"
"404","0","55","true","404","34","105","true","404","50","25","true","404","15","15","true"
"405","0","55","true","405","34","105","true","405","50","25","true","405","15","15","true"
"406","0","55","true","406","34","105","true","406","50","25","true","406","15","15","true"
"407","0","55","true","407","34","105","true","407","51","25","true","407","14","15","true"
"408","0","55","true","408","34","105","true","408","51","25","true","408","14","15","true"
"409","0","55","true","409","34","105","true","409","51","25","true","409","14","15","true"
"410","0","55","true","410","34","105","true","410","51","25","true","410","14","15","true"
"411","0","55","true","411","34","105","true","411","51","25","true","411","14","15","true"
"412","0","55","true","412","34","105","true","412","51","25","true","412","14","15","true"
"413","0","55","true","413","34","105","true","413","51","25","true","413","14","15","true"
"414","0","55","true","414","34","105","true","414","51","25","true","414","14","15","true"
"415","0","55","true","415","34","105","true","415","51","25","true","415","14","15","true"
"416","0","55","true","416","34","105","true","416","51","25","true","416","14","15","true"
"417","0","55","true","417","34","105","true","417","51","25","true","417","14","15","true"
"418","0","55","true","418","34","105","true","418","51","25","true","418","14","15","true"
"419","0","55","true","419","34","105","true","419","51","25","true","419","14","15","true"
"420","0","55","true","420","34","105","true","420","52","25","true","420","13","15","true"
"421","0","55","true","421","34","105","true","421","52","25","true","421","13","15","true"
"422","0","55","true","422","34","105","true","422","52","25","true","422","13","15","true"
"423","0","55","true","423","34","105","true","423","52","25","true","423","13","15","true"
"424","0","55","true","424","34","105","true","424","52","25","true","424","13","15","true"
"425","0","55","true","425","34","105","true","425","52","25","true","425","13","15","true"
"426","0","55","true","426","34","105","true","426","52","25","true","426","13","15","true"
"427","0","55","true","427","34","105","true","427","52","25","true","427","13","15","true"
"428","0","55","true","428","34","105","true","428","52","25","true","428","13","15","true"
"429","0","55","true","429","34","105","true","429","52","25","true","429","13","15","true"
"430","0","55","true","430","34","105","true","430","52","25","true","430","13","15","true"
"431","0","55","true","431","34","105","true","431","52","25","true","431","13","15","true"
"432","0","55","true","432","34","105","true","432","52","25","true","432","13","15","true"
"433","0","55","true","433","34","105","true","433","52","25","true","433","13","15","true"
"434","0","55","true","434","34","105","true","434","52","25","true","434","13","15","true"
"435","0","55","true","435","34","105","true","435","52","25","true","435","13","15","true"
"436","0","55","true","436","34","105","true","436","52","25","true","436","13","15","true"
