"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:38:15:923 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","40","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","71"

"""default"""
"x","y","color","pen down?"
"311","0","55","true","311","51","105","true","311","45","25","true","311","4","15","true"
"312","0","55","true","312","51","105","true","312","45","25","true","312","4","15","true"
"313","0","55","true","313","51","105","true","313","45","25","true","313","4","15","true"
"314","0","55","true","314","51","105","true","314","45","25","true","314","4","15","true"
"315","0","55","true","315","51","105","true","315","45","25","true","315","4","15","true"
"316","0","55","true","316","51","105","true","316","45","25","true","316","4","15","true"
"317","0","55","true","317","51","105","true","317","45","25","true","317","4","15","true"
"318","0","55","true","318","51","105","true","318","45","25","true","318","4","15","true"
"319","0","55","true","319","51","105","true","319","45","25","true","319","4","15","true"
"320","0","55","true","320","51","105","true","320","45","25","true","320","4","15","true"
"321","0","55","true","321","51","105","true","321","45","25","true","321","4","15","true"
"322","0","55","true","322","51","105","true","322","45","25","true","322","4","15","true"
"323","0","55","true","323","51","105","true","323","45","25","true","323","4","15","true"
"324","0","55","true","324","51","105","true","324","45","25","true","324","4","15","true"
"325","0","55","true","325","51","105","true","325","45","25","true","325","4","15","true"
"326","0","55","true","326","51","105","true","326","45","25","true","326","4","15","true"
"327","0","55","true","327","51","105","true","327","45","25","true","327","4","15","true"
"328","0","55","true","328","51","105","true","328","45","25","true","328","4","15","true"
"329","0","55","true","329","51","105","true","329","45","25","true","329","4","15","true"
"330","0","55","true","330","51","105","true","330","45","25","true","330","4","15","true"
"331","0","55","true","331","51","105","true","331","45","25","true","331","4","15","true"
"332","0","55","true","332","51","105","true","332","45","25","true","332","4","15","true"
"333","0","55","true","333","51","105","true","333","45","25","true","333","4","15","true"
"334","0","55","true","334","51","105","true","334","45","25","true","334","4","15","true"
"335","0","55","true","335","51","105","true","335","45","25","true","335","4","15","true"
"336","0","55","true","336","51","105","true","336","45","25","true","336","4","15","true"
"337","0","55","true","337","51","105","true","337","45","25","true","337","4","15","true"
"338","0","55","true","338","51","105","true","338","45","25","true","338","4","15","true"
"339","0","55","true","339","51","105","true","339","45","25","true","339","4","15","true"
"340","0","55","true","340","51","105","true","340","45","25","true","340","4","15","true"
"341","0","55","true","341","51","105","true","341","45","25","true","341","4","15","true"
"342","0","55","true","342","51","105","true","342","45","25","true","342","4","15","true"
"343","0","55","true","343","51","105","true","343","45","25","true","343","4","15","true"
"344","0","55","true","344","51","105","true","344","45","25","true","344","4","15","true"
"345","0","55","true","345","51","105","true","345","45","25","true","345","4","15","true"
"346","0","55","true","346","51","105","true","346","45","25","true","346","4","15","true"
"347","0","55","true","347","51","105","true","347","45","25","true","347","4","15","true"
"348","0","55","true","348","51","105","true","348","45","25","true","348","4","15","true"
"349","0","55","true","349","51","105","true","349","45","25","true","349","4","15","true"
"350","0","55","true","350","51","105","true","350","45","25","true","350","4","15","true"
"351","0","55","true","351","51","105","true","351","45","25","true","351","4","15","true"
"352","0","55","true","352","51","105","true","352","45","25","true","352","4","15","true"
"353","0","55","true","353","51","105","true","353","45","25","true","353","4","15","true"
"354","0","55","true","354","51","105","true","354","45","25","true","354","4","15","true"
"355","0","55","true","355","51","105","true","355","45","25","true","355","4","15","true"
"356","0","55","true","356","51","105","true","356","45","25","true","356","4","15","true"
"357","0","55","true","357","51","105","true","357","45","25","true","357","4","15","true"
"358","0","55","true","358","51","105","true","358","45","25","true","358","4","15","true"
"359","0","55","true","359","51","105","true","359","45","25","true","359","4","15","true"
"360","0","55","true","360","51","105","true","360","45","25","true","360","4","15","true"
"361","0","55","true","361","50","105","true","361","46","25","true","361","4","15","true"
"362","0","55","true","362","50","105","true","362","46","25","true","362","4","15","true"
"363","0","55","true","363","50","105","true","363","46","25","true","363","4","15","true"
"364","0","55","true","364","50","105","true","364","46","25","true","364","4","15","true"
"365","0","55","true","365","50","105","true","365","46","25","true","365","4","15","true"
"366","0","55","true","366","50","105","true","366","46","25","true","366","4","15","true"
"367","0","55","true","367","50","105","true","367","46","25","true","367","4","15","true"
"368","0","55","true","368","50","105","true","368","46","25","true","368","4","15","true"
"369","0","55","true","369","50","105","true","369","46","25","true","369","4","15","true"
"370","0","55","true","370","50","105","true","370","46","25","true","370","4","15","true"
"371","0","55","true","371","50","105","true","371","46","25","true","371","4","15","true"
"372","0","55","true","372","50","105","true","372","46","25","true","372","4","15","true"
"373","0","55","true","373","50","105","true","373","46","25","true","373","4","15","true"
"374","0","55","true","374","50","105","true","374","46","25","true","374","4","15","true"
"375","0","55","true","375","50","105","true","375","46","25","true","375","4","15","true"
"376","0","55","true","376","50","105","true","376","46","25","true","376","4","15","true"
"377","0","55","true","377","50","105","true","377","46","25","true","377","4","15","true"
"378","0","55","true","378","50","105","true","378","46","25","true","378","4","15","true"
"379","0","55","true","379","50","105","true","379","46","25","true","379","4","15","true"
"380","0","55","true","380","50","105","true","380","46","25","true","380","4","15","true"
"381","0","55","true","381","50","105","true","381","46","25","true","381","4","15","true"
"382","0","55","true","382","50","105","true","382","46","25","true","382","4","15","true"
"383","0","55","true","383","50","105","true","383","46","25","true","383","4","15","true"
"384","0","55","true","384","50","105","true","384","46","25","true","384","4","15","true"
"385","0","55","true","385","50","105","true","385","46","25","true","385","4","15","true"
"386","0","55","true","386","50","105","true","386","46","25","true","386","4","15","true"
"387","0","55","true","387","50","105","true","387","46","25","true","387","4","15","true"
"388","0","55","true","388","50","105","true","388","46","25","true","388","4","15","true"
"389","0","55","true","389","50","105","true","389","46","25","true","389","4","15","true"
"390","0","55","true","390","50","105","true","390","46","25","true","390","4","15","true"
"391","0","55","true","391","50","105","true","391","46","25","true","391","4","15","true"
"392","0","55","true","392","50","105","true","392","46","25","true","392","4","15","true"
"393","0","55","true","393","50","105","true","393","46","25","true","393","4","15","true"
"394","0","55","true","394","50","105","true","394","47","25","true","394","3","15","true"
"395","0","55","true","395","50","105","true","395","47","25","true","395","3","15","true"
"396","0","55","true","396","50","105","true","396","47","25","true","396","3","15","true"
"397","0","55","true","397","50","105","true","397","47","25","true","397","3","15","true"
"398","0","55","true","398","50","105","true","398","47","25","true","398","3","15","true"
"399","0","55","true","399","50","105","true","399","47","25","true","399","3","15","true"
"400","0","55","true","400","50","105","true","400","47","25","true","400","3","15","true"
"401","0","55","true","401","50","105","true","401","47","25","true","401","3","15","true"
"402","0","55","true","402","50","105","true","402","47","25","true","402","3","15","true"
"403","0","55","true","403","50","105","true","403","47","25","true","403","3","15","true"
"404","0","55","true","404","50","105","true","404","47","25","true","404","3","15","true"
"405","0","55","true","405","50","105","true","405","47","25","true","405","3","15","true"
"406","0","55","true","406","50","105","true","406","47","25","true","406","3","15","true"
"407","0","55","true","407","50","105","true","407","47","25","true","407","3","15","true"
"408","0","55","true","408","50","105","true","408","47","25","true","408","3","15","true"
"409","0","55","true","409","50","105","true","409","47","25","true","409","3","15","true"
"410","0","55","true","410","50","105","true","410","47","25","true","410","3","15","true"
"411","0","55","true","411","50","105","true","411","47","25","true","411","3","15","true"
"412","0","55","true","412","50","105","true","412","47","25","true","412","3","15","true"
"413","0","55","true","413","50","105","true","413","47","25","true","413","3","15","true"
"414","0","55","true","414","50","105","true","414","47","25","true","414","3","15","true"
"415","0","55","true","415","50","105","true","415","47","25","true","415","3","15","true"
"416","0","55","true","416","50","105","true","416","47","25","true","416","3","15","true"
"417","0","55","true","417","50","105","true","417","47","25","true","417","3","15","true"
"418","0","55","true","418","50","105","true","418","47","25","true","418","3","15","true"
"419","0","55","true","419","50","105","true","419","47","25","true","419","3","15","true"
"420","0","55","true","420","50","105","true","420","47","25","true","420","3","15","true"
"421","0","55","true","421","50","105","true","421","47","25","true","421","3","15","true"
"422","0","55","true","422","50","105","true","422","47","25","true","422","3","15","true"
"423","0","55","true","423","50","105","true","423","47","25","true","423","3","15","true"
"424","0","55","true","424","50","105","true","424","47","25","true","424","3","15","true"
"425","0","55","true","425","50","105","true","425","47","25","true","425","3","15","true"
"426","0","55","true","426","50","105","true","426","47","25","true","426","3","15","true"
"427","0","55","true","427","50","105","true","427","47","25","true","427","3","15","true"
"428","0","55","true","428","50","105","true","428","47","25","true","428","3","15","true"
"429","0","55","true","429","50","105","true","429","47","25","true","429","3","15","true"
"430","0","55","true","430","50","105","true","430","47","25","true","430","3","15","true"
"431","0","55","true","431","50","105","true","431","47","25","true","431","3","15","true"
