"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:11:20:752 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","40","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","43"

"""default"""
"x","y","color","pen down?"
"311","0","55","true","311","33","105","true","311","58","25","true","311","8","15","true"
"312","0","55","true","312","33","105","true","312","58","25","true","312","8","15","true"
"313","0","55","true","313","33","105","true","313","58","25","true","313","8","15","true"
"314","0","55","true","314","33","105","true","314","59","25","true","314","7","15","true"
"315","0","55","true","315","33","105","true","315","59","25","true","315","7","15","true"
"316","0","55","true","316","33","105","true","316","59","25","true","316","7","15","true"
"317","0","55","true","317","33","105","true","317","59","25","true","317","7","15","true"
"318","0","55","true","318","33","105","true","318","59","25","true","318","7","15","true"
"319","0","55","true","319","33","105","true","319","59","25","true","319","7","15","true"
"320","0","55","true","320","33","105","true","320","59","25","true","320","7","15","true"
"321","0","55","true","321","33","105","true","321","59","25","true","321","7","15","true"
"322","0","55","true","322","33","105","true","322","59","25","true","322","7","15","true"
"323","0","55","true","323","33","105","true","323","59","25","true","323","7","15","true"
"324","0","55","true","324","33","105","true","324","59","25","true","324","7","15","true"
"325","0","55","true","325","33","105","true","325","59","25","true","325","7","15","true"
"326","0","55","true","326","33","105","true","326","59","25","true","326","7","15","true"
"327","0","55","true","327","33","105","true","327","59","25","true","327","7","15","true"
"328","0","55","true","328","33","105","true","328","59","25","true","328","7","15","true"
"329","0","55","true","329","33","105","true","329","59","25","true","329","7","15","true"
"330","0","55","true","330","33","105","true","330","59","25","true","330","7","15","true"
"331","0","55","true","331","33","105","true","331","59","25","true","331","7","15","true"
"332","0","55","true","332","33","105","true","332","59","25","true","332","7","15","true"
"333","0","55","true","333","33","105","true","333","59","25","true","333","7","15","true"
"334","0","55","true","334","33","105","true","334","59","25","true","334","7","15","true"
"335","0","55","true","335","33","105","true","335","59","25","true","335","7","15","true"
"336","0","55","true","336","33","105","true","336","59","25","true","336","7","15","true"
"337","0","55","true","337","33","105","true","337","59","25","true","337","7","15","true"
"338","0","55","true","338","33","105","true","338","59","25","true","338","7","15","true"
"339","0","55","true","339","33","105","true","339","59","25","true","339","7","15","true"
"340","0","55","true","340","33","105","true","340","59","25","true","340","7","15","true"
"341","0","55","true","341","33","105","true","341","59","25","true","341","7","15","true"
"342","0","55","true","342","33","105","true","342","59","25","true","342","7","15","true"
"343","0","55","true","343","33","105","true","343","59","25","true","343","7","15","true"
"344","0","55","true","344","33","105","true","344","59","25","true","344","7","15","true"
"345","0","55","true","345","33","105","true","345","59","25","true","345","7","15","true"
"346","0","55","true","346","33","105","true","346","59","25","true","346","7","15","true"
"347","0","55","true","347","33","105","true","347","59","25","true","347","7","15","true"
"348","0","55","true","348","33","105","true","348","59","25","true","348","7","15","true"
"349","0","55","true","349","33","105","true","349","59","25","true","349","7","15","true"
"350","0","55","true","350","33","105","true","350","59","25","true","350","7","15","true"
"351","0","55","true","351","33","105","true","351","59","25","true","351","7","15","true"
"352","0","55","true","352","33","105","true","352","59","25","true","352","7","15","true"
"353","0","55","true","353","33","105","true","353","59","25","true","353","7","15","true"
"354","0","55","true","354","33","105","true","354","59","25","true","354","7","15","true"
"355","0","55","true","355","33","105","true","355","59","25","true","355","7","15","true"
"356","0","55","true","356","33","105","true","356","59","25","true","356","7","15","true"
"357","0","55","true","357","33","105","true","357","59","25","true","357","7","15","true"
"358","0","55","true","358","33","105","true","358","59","25","true","358","7","15","true"
"359","0","55","true","359","33","105","true","359","59","25","true","359","7","15","true"
"360","0","55","true","360","33","105","true","360","59","25","true","360","7","15","true"
"361","0","55","true","361","33","105","true","361","60","25","true","361","6","15","true"
"362","0","55","true","362","33","105","true","362","60","25","true","362","6","15","true"
"363","0","55","true","363","33","105","true","363","60","25","true","363","6","15","true"
"364","0","55","true","364","33","105","true","364","60","25","true","364","6","15","true"
"365","0","55","true","365","33","105","true","365","60","25","true","365","6","15","true"
"366","0","55","true","366","33","105","true","366","60","25","true","366","6","15","true"
"367","0","55","true","367","33","105","true","367","60","25","true","367","6","15","true"
"368","0","55","true","368","33","105","true","368","60","25","true","368","6","15","true"
"369","0","55","true","369","33","105","true","369","60","25","true","369","6","15","true"
"370","0","55","true","370","33","105","true","370","60","25","true","370","6","15","true"
"371","0","55","true","371","33","105","true","371","60","25","true","371","6","15","true"
"372","0","55","true","372","33","105","true","372","60","25","true","372","6","15","true"
"373","0","55","true","373","33","105","true","373","60","25","true","373","6","15","true"
"374","0","55","true","374","33","105","true","374","60","25","true","374","6","15","true"
"375","0","55","true","375","33","105","true","375","60","25","true","375","6","15","true"
"376","0","55","true","376","33","105","true","376","60","25","true","376","6","15","true"
"377","0","55","true","377","33","105","true","377","60","25","true","377","6","15","true"
"378","0","55","true","378","33","105","true","378","60","25","true","378","6","15","true"
"379","0","55","true","379","33","105","true","379","60","25","true","379","6","15","true"
"380","0","55","true","380","33","105","true","380","60","25","true","380","6","15","true"
"381","0","55","true","381","33","105","true","381","60","25","true","381","6","15","true"
"382","0","55","true","382","33","105","true","382","60","25","true","382","6","15","true"
"383","0","55","true","383","33","105","true","383","60","25","true","383","6","15","true"
"384","0","55","true","384","33","105","true","384","60","25","true","384","6","15","true"
"385","0","55","true","385","33","105","true","385","60","25","true","385","6","15","true"
"386","0","55","true","386","33","105","true","386","60","25","true","386","6","15","true"
"387","0","55","true","387","33","105","true","387","60","25","true","387","6","15","true"
"388","0","55","true","388","33","105","true","388","60","25","true","388","6","15","true"
"389","0","55","true","389","33","105","true","389","60","25","true","389","6","15","true"
"390","0","55","true","390","33","105","true","390","60","25","true","390","6","15","true"
"391","0","55","true","391","33","105","true","391","60","25","true","391","6","15","true"
"392","0","55","true","392","33","105","true","392","60","25","true","392","6","15","true"
"393","0","55","true","393","33","105","true","393","60","25","true","393","6","15","true"
"394","0","55","true","394","33","105","true","394","60","25","true","394","6","15","true"
"395","0","55","true","395","33","105","true","395","60","25","true","395","6","15","true"
"396","0","55","true","396","33","105","true","396","60","25","true","396","6","15","true"
"397","0","55","true","397","33","105","true","397","60","25","true","397","6","15","true"
"398","0","55","true","398","33","105","true","398","60","25","true","398","6","15","true"
"399","0","55","true","399","33","105","true","399","60","25","true","399","6","15","true"
"400","0","55","true","400","33","105","true","400","60","25","true","400","6","15","true"
"401","0","55","true","401","33","105","true","401","60","25","true","401","6","15","true"
"402","0","55","true","402","33","105","true","402","60","25","true","402","6","15","true"
"403","0","55","true","403","33","105","true","403","60","25","true","403","6","15","true"
"404","0","55","true","404","33","105","true","404","60","25","true","404","6","15","true"
"405","0","55","true","405","33","105","true","405","60","25","true","405","6","15","true"
"406","0","55","true","406","33","105","true","406","60","25","true","406","6","15","true"
"407","0","55","true","407","33","105","true","407","60","25","true","407","6","15","true"
"408","0","55","true","408","33","105","true","408","60","25","true","408","6","15","true"
"409","0","55","true","409","33","105","true","409","60","25","true","409","6","15","true"
"410","0","55","true","410","33","105","true","410","60","25","true","410","6","15","true"
"411","0","55","true","411","33","105","true","411","60","25","true","411","6","15","true"
"412","0","55","true","412","33","105","true","412","60","25","true","412","6","15","true"
"413","0","55","true","413","33","105","true","413","60","25","true","413","6","15","true"
"414","0","55","true","414","33","105","true","414","60","25","true","414","6","15","true"
"415","0","55","true","415","33","105","true","415","60","25","true","415","6","15","true"
"416","0","55","true","416","33","105","true","416","60","25","true","416","6","15","true"
"417","0","55","true","417","33","105","true","417","60","25","true","417","6","15","true"
"418","0","55","true","418","33","105","true","418","60","25","true","418","6","15","true"
"419","0","55","true","419","33","105","true","419","60","25","true","419","6","15","true"
"420","0","55","true","420","33","105","true","420","60","25","true","420","6","15","true"
"421","0","55","true","421","32","105","true","421","61","25","true","421","6","15","true"
"422","0","55","true","422","32","105","true","422","61","25","true","422","6","15","true"
"423","0","55","true","423","32","105","true","423","61","25","true","423","6","15","true"
"424","0","55","true","424","32","105","true","424","61","25","true","424","6","15","true"
"425","0","55","true","425","32","105","true","425","61","25","true","425","6","15","true"
"426","0","55","true","426","32","105","true","426","61","25","true","426","6","15","true"
"427","0","55","true","427","32","105","true","427","61","25","true","427","6","15","true"
"428","0","55","true","428","32","105","true","428","61","25","true","428","6","15","true"
"429","0","55","true","429","32","105","true","429","61","25","true","429","6","15","true"
"430","0","55","true","430","32","105","true","430","61","25","true","430","6","15","true"
"431","0","55","true","431","32","105","true","431","61","25","true","431","6","15","true"
"432","0","55","true","432","32","105","true","432","61","25","true","432","6","15","true"
"433","0","55","true","433","32","105","true","433","61","25","true","433","6","15","true"
"434","0","55","true","434","32","105","true","434","61","25","true","434","6","15","true"
"435","0","55","true","435","32","105","true","435","61","25","true","435","6","15","true"
"436","0","55","true","436","32","105","true","436","61","25","true","436","6","15","true"
"437","0","55","true","437","32","105","true","437","61","25","true","437","6","15","true"
