"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:31:29:746 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","5"

"""default"""
"x","y","color","pen down?"
"311","1","55","true","311","37","105","true","311","52","25","true","311","10","15","true"
"312","1","55","true","312","37","105","true","312","52","25","true","312","10","15","true"
"313","1","55","true","313","37","105","true","313","52","25","true","313","10","15","true"
"314","1","55","true","314","37","105","true","314","52","25","true","314","10","15","true"
"315","1","55","true","315","37","105","true","315","52","25","true","315","10","15","true"
"316","1","55","true","316","37","105","true","316","52","25","true","316","10","15","true"
"317","1","55","true","317","37","105","true","317","52","25","true","317","10","15","true"
"318","1","55","true","318","37","105","true","318","52","25","true","318","10","15","true"
"319","1","55","true","319","37","105","true","319","52","25","true","319","10","15","true"
"320","1","55","true","320","37","105","true","320","52","25","true","320","10","15","true"
"321","1","55","true","321","35","105","true","321","54","25","true","321","10","15","true"
"322","1","55","true","322","35","105","true","322","54","25","true","322","10","15","true"
"323","1","55","true","323","35","105","true","323","54","25","true","323","10","15","true"
"324","1","55","true","324","35","105","true","324","54","25","true","324","10","15","true"
"325","1","55","true","325","35","105","true","325","54","25","true","325","10","15","true"
"326","1","55","true","326","35","105","true","326","54","25","true","326","10","15","true"
"327","1","55","true","327","35","105","true","327","54","25","true","327","10","15","true"
"328","1","55","true","328","35","105","true","328","54","25","true","328","10","15","true"
"329","1","55","true","329","35","105","true","329","54","25","true","329","10","15","true"
"330","1","55","true","330","35","105","true","330","54","25","true","330","10","15","true"
"331","1","55","true","331","35","105","true","331","54","25","true","331","10","15","true"
"332","1","55","true","332","35","105","true","332","54","25","true","332","10","15","true"
"333","1","55","true","333","35","105","true","333","54","25","true","333","10","15","true"
"334","1","55","true","334","35","105","true","334","54","25","true","334","10","15","true"
"335","1","55","true","335","35","105","true","335","54","25","true","335","10","15","true"
"336","1","55","true","336","35","105","true","336","54","25","true","336","10","15","true"
"337","1","55","true","337","35","105","true","337","54","25","true","337","10","15","true"
"338","1","55","true","338","35","105","true","338","54","25","true","338","10","15","true"
"339","1","55","true","339","36","105","true","339","53","25","true","339","10","15","true"
"340","1","55","true","340","36","105","true","340","53","25","true","340","10","15","true"
"341","1","55","true","341","34","105","true","341","55","25","true","341","10","15","true"
"342","1","55","true","342","34","105","true","342","55","25","true","342","10","15","true"
"343","1","55","true","343","34","105","true","343","55","25","true","343","10","15","true"
"344","1","55","true","344","34","105","true","344","55","25","true","344","10","15","true"
"345","1","55","true","345","34","105","true","345","55","25","true","345","10","15","true"
"346","1","55","true","346","34","105","true","346","55","25","true","346","10","15","true"
"347","1","55","true","347","34","105","true","347","55","25","true","347","10","15","true"
"348","1","55","true","348","34","105","true","348","55","25","true","348","10","15","true"
"349","1","55","true","349","34","105","true","349","55","25","true","349","10","15","true"
"350","1","55","true","350","34","105","true","350","55","25","true","350","10","15","true"
"351","1","55","true","351","33","105","true","351","56","25","true","351","10","15","true"
"352","1","55","true","352","32","105","true","352","57","25","true","352","10","15","true"
"353","1","55","true","353","32","105","true","353","57","25","true","353","10","15","true"
"354","1","55","true","354","32","105","true","354","57","25","true","354","10","15","true"
"355","1","55","true","355","32","105","true","355","57","25","true","355","10","15","true"
"356","1","55","true","356","32","105","true","356","57","25","true","356","10","15","true"
"357","1","55","true","357","32","105","true","357","57","25","true","357","10","15","true"
"358","1","55","true","358","32","105","true","358","57","25","true","358","10","15","true"
"359","1","55","true","359","32","105","true","359","57","25","true","359","10","15","true"
"360","1","55","true","360","32","105","true","360","57","25","true","360","10","15","true"
"361","1","55","true","361","32","105","true","361","57","25","true","361","10","15","true"
"362","1","55","true","362","32","105","true","362","57","25","true","362","10","15","true"
"363","1","55","true","363","32","105","true","363","57","25","true","363","10","15","true"
"364","1","55","true","364","32","105","true","364","57","25","true","364","10","15","true"
"365","1","55","true","365","32","105","true","365","57","25","true","365","10","15","true"
"366","1","55","true","366","32","105","true","366","57","25","true","366","10","15","true"
"367","1","55","true","367","32","105","true","367","57","25","true","367","10","15","true"
"368","1","55","true","368","32","105","true","368","57","25","true","368","10","15","true"
"369","1","55","true","369","32","105","true","369","57","25","true","369","10","15","true"
"370","1","55","true","370","32","105","true","370","57","25","true","370","10","15","true"
"371","1","55","true","371","32","105","true","371","57","25","true","371","10","15","true"
"372","1","55","true","372","32","105","true","372","57","25","true","372","10","15","true"
"373","1","55","true","373","32","105","true","373","57","25","true","373","10","15","true"
"374","1","55","true","374","32","105","true","374","57","25","true","374","10","15","true"
"375","1","55","true","375","32","105","true","375","57","25","true","375","10","15","true"
"376","1","55","true","376","32","105","true","376","57","25","true","376","10","15","true"
"377","1","55","true","377","32","105","true","377","57","25","true","377","10","15","true"
"378","1","55","true","378","32","105","true","378","57","25","true","378","10","15","true"
"379","1","55","true","379","32","105","true","379","57","25","true","379","10","15","true"
"380","1","55","true","380","32","105","true","380","57","25","true","380","10","15","true"
"381","1","55","true","381","32","105","true","381","57","25","true","381","10","15","true"
"382","1","55","true","382","32","105","true","382","57","25","true","382","10","15","true"
"383","1","55","true","383","32","105","true","383","57","25","true","383","10","15","true"
"384","1","55","true","384","32","105","true","384","57","25","true","384","10","15","true"
"385","1","55","true","385","32","105","true","385","57","25","true","385","10","15","true"
"386","1","55","true","386","32","105","true","386","57","25","true","386","10","15","true"
"387","1","55","true","387","32","105","true","387","57","25","true","387","10","15","true"
"388","1","55","true","388","32","105","true","388","57","25","true","388","10","15","true"
"389","1","55","true","389","32","105","true","389","57","25","true","389","10","15","true"
"390","1","55","true","390","32","105","true","390","57","25","true","390","10","15","true"
"391","1","55","true","391","32","105","true","391","57","25","true","391","10","15","true"
"392","1","55","true","392","32","105","true","392","57","25","true","392","10","15","true"
"393","1","55","true","393","32","105","true","393","57","25","true","393","10","15","true"
"394","1","55","true","394","32","105","true","394","57","25","true","394","10","15","true"
"395","1","55","true","395","32","105","true","395","57","25","true","395","10","15","true"
"396","1","55","true","396","32","105","true","396","57","25","true","396","10","15","true"
"397","1","55","true","397","32","105","true","397","57","25","true","397","10","15","true"
"398","1","55","true","398","32","105","true","398","57","25","true","398","10","15","true"
"399","1","55","true","399","32","105","true","399","57","25","true","399","10","15","true"
"400","1","55","true","400","32","105","true","400","57","25","true","400","10","15","true"
"401","1","55","true","401","32","105","true","401","57","25","true","401","10","15","true"
"402","1","55","true","402","32","105","true","402","57","25","true","402","10","15","true"
"403","1","55","true","403","32","105","true","403","57","25","true","403","10","15","true"
"404","1","55","true","404","32","105","true","404","57","25","true","404","10","15","true"
"405","1","55","true","405","32","105","true","405","57","25","true","405","10","15","true"
"406","1","55","true","406","32","105","true","406","57","25","true","406","10","15","true"
"407","1","55","true","407","32","105","true","407","57","25","true","407","10","15","true"
"408","1","55","true","408","32","105","true","408","57","25","true","408","10","15","true"
"409","1","55","true","409","32","105","true","409","57","25","true","409","10","15","true"
"410","1","55","true","410","32","105","true","410","57","25","true","410","10","15","true"
"411","1","55","true","411","32","105","true","411","57","25","true","411","10","15","true"
"412","1","55","true","412","32","105","true","412","57","25","true","412","10","15","true"
"413","1","55","true","413","32","105","true","413","57","25","true","413","10","15","true"
"414","1","55","true","414","32","105","true","414","57","25","true","414","10","15","true"
"415","1","55","true","415","32","105","true","415","57","25","true","415","10","15","true"
"416","1","55","true","416","32","105","true","416","57","25","true","416","10","15","true"
"417","1","55","true","417","32","105","true","417","57","25","true","417","10","15","true"
"418","1","55","true","418","32","105","true","418","57","25","true","418","10","15","true"
"419","1","55","true","419","32","105","true","419","57","25","true","419","10","15","true"
"420","1","55","true","420","32","105","true","420","57","25","true","420","10","15","true"
"421","1","55","true","421","32","105","true","421","57","25","true","421","10","15","true"
"422","1","55","true","422","32","105","true","422","57","25","true","422","10","15","true"
"423","1","55","true","423","32","105","true","423","57","25","true","423","10","15","true"
"424","1","55","true","424","32","105","true","424","57","25","true","424","10","15","true"
"425","1","55","true","425","32","105","true","425","57","25","true","425","10","15","true"
"426","1","55","true","426","32","105","true","426","57","25","true","426","10","15","true"
"427","1","55","true","427","32","105","true","427","57","25","true","427","10","15","true"
