"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:29:29:000 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","10","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","79"

"""default"""
"x","y","color","pen down?"
"311","0","55","true","311","38","105","true","311","50","25","true","311","12","15","true"
"312","0","55","true","312","38","105","true","312","50","25","true","312","12","15","true"
"313","0","55","true","313","38","105","true","313","50","25","true","313","12","15","true"
"314","0","55","true","314","38","105","true","314","50","25","true","314","12","15","true"
"315","0","55","true","315","38","105","true","315","50","25","true","315","12","15","true"
"316","0","55","true","316","38","105","true","316","50","25","true","316","12","15","true"
"317","0","55","true","317","38","105","true","317","50","25","true","317","12","15","true"
"318","0","55","true","318","37","105","true","318","51","25","true","318","12","15","true"
"319","0","55","true","319","37","105","true","319","51","25","true","319","12","15","true"
"320","0","55","true","320","36","105","true","320","52","25","true","320","12","15","true"
"321","0","55","true","321","38","105","true","321","50","25","true","321","12","15","true"
"322","0","55","true","322","38","105","true","322","50","25","true","322","12","15","true"
"323","0","55","true","323","38","105","true","323","50","25","true","323","12","15","true"
"324","0","55","true","324","38","105","true","324","50","25","true","324","12","15","true"
"325","0","55","true","325","38","105","true","325","50","25","true","325","12","15","true"
"326","0","55","true","326","38","105","true","326","50","25","true","326","12","15","true"
"327","0","55","true","327","38","105","true","327","50","25","true","327","12","15","true"
"328","0","55","true","328","38","105","true","328","50","25","true","328","12","15","true"
"329","0","55","true","329","38","105","true","329","50","25","true","329","12","15","true"
"330","0","55","true","330","38","105","true","330","50","25","true","330","12","15","true"
"331","0","55","true","331","38","105","true","331","50","25","true","331","12","15","true"
"332","0","55","true","332","38","105","true","332","50","25","true","332","12","15","true"
"333","0","55","true","333","38","105","true","333","50","25","true","333","12","15","true"
"334","0","55","true","334","38","105","true","334","50","25","true","334","12","15","true"
"335","0","55","true","335","38","105","true","335","50","25","true","335","12","15","true"
"336","0","55","true","336","38","105","true","336","50","25","true","336","12","15","true"
"337","0","55","true","337","38","105","true","337","50","25","true","337","12","15","true"
"338","0","55","true","338","38","105","true","338","50","25","true","338","12","15","true"
"339","0","55","true","339","38","105","true","339","50","25","true","339","12","15","true"
"340","0","55","true","340","38","105","true","340","50","25","true","340","12","15","true"
"341","0","55","true","341","38","105","true","341","50","25","true","341","12","15","true"
"342","0","55","true","342","38","105","true","342","50","25","true","342","12","15","true"
"343","0","55","true","343","38","105","true","343","50","25","true","343","12","15","true"
"344","0","55","true","344","38","105","true","344","50","25","true","344","12","15","true"
"345","0","55","true","345","38","105","true","345","50","25","true","345","12","15","true"
"346","0","55","true","346","38","105","true","346","50","25","true","346","12","15","true"
"347","0","55","true","347","38","105","true","347","51","25","true","347","11","15","true"
"348","0","55","true","348","38","105","true","348","51","25","true","348","11","15","true"
"349","0","55","true","349","37","105","true","349","52","25","true","349","11","15","true"
"350","0","55","true","350","37","105","true","350","52","25","true","350","11","15","true"
"351","0","55","true","351","37","105","true","351","52","25","true","351","11","15","true"
"352","0","55","true","352","37","105","true","352","52","25","true","352","11","15","true"
"353","0","55","true","353","37","105","true","353","52","25","true","353","11","15","true"
"354","0","55","true","354","37","105","true","354","52","25","true","354","11","15","true"
"355","0","55","true","355","37","105","true","355","52","25","true","355","11","15","true"
"356","0","55","true","356","37","105","true","356","52","25","true","356","11","15","true"
"357","0","55","true","357","37","105","true","357","52","25","true","357","11","15","true"
"358","0","55","true","358","37","105","true","358","52","25","true","358","11","15","true"
"359","0","55","true","359","37","105","true","359","53","25","true","359","10","15","true"
"360","0","55","true","360","37","105","true","360","53","25","true","360","10","15","true"
"361","0","55","true","361","38","105","true","361","52","25","true","361","10","15","true"
"362","0","55","true","362","38","105","true","362","52","25","true","362","10","15","true"
"363","0","55","true","363","38","105","true","363","52","25","true","363","10","15","true"
"364","0","55","true","364","38","105","true","364","52","25","true","364","10","15","true"
"365","0","55","true","365","38","105","true","365","52","25","true","365","10","15","true"
"366","0","55","true","366","38","105","true","366","52","25","true","366","10","15","true"
"367","0","55","true","367","38","105","true","367","52","25","true","367","10","15","true"
"368","0","55","true","368","38","105","true","368","52","25","true","368","10","15","true"
"369","0","55","true","369","38","105","true","369","52","25","true","369","10","15","true"
"370","0","55","true","370","38","105","true","370","52","25","true","370","10","15","true"
"371","0","55","true","371","38","105","true","371","52","25","true","371","10","15","true"
"372","0","55","true","372","38","105","true","372","52","25","true","372","10","15","true"
"373","0","55","true","373","38","105","true","373","52","25","true","373","10","15","true"
"374","0","55","true","374","38","105","true","374","52","25","true","374","10","15","true"
"375","0","55","true","375","38","105","true","375","52","25","true","375","10","15","true"
"376","0","55","true","376","38","105","true","376","52","25","true","376","10","15","true"
"377","0","55","true","377","38","105","true","377","52","25","true","377","10","15","true"
"378","0","55","true","378","38","105","true","378","52","25","true","378","10","15","true"
"379","0","55","true","379","38","105","true","379","52","25","true","379","10","15","true"
"380","0","55","true","380","38","105","true","380","52","25","true","380","10","15","true"
"381","0","55","true","381","38","105","true","381","52","25","true","381","10","15","true"
"382","0","55","true","382","38","105","true","382","52","25","true","382","10","15","true"
"383","0","55","true","383","38","105","true","383","52","25","true","383","10","15","true"
"384","0","55","true","384","38","105","true","384","52","25","true","384","10","15","true"
"385","0","55","true","385","38","105","true","385","52","25","true","385","10","15","true"
"386","0","55","true","386","38","105","true","386","52","25","true","386","10","15","true"
"387","0","55","true","387","38","105","true","387","52","25","true","387","10","15","true"
"388","0","55","true","388","37","105","true","388","53","25","true","388","10","15","true"
"389","0","55","true","389","37","105","true","389","53","25","true","389","10","15","true"
"390","0","55","true","390","37","105","true","390","53","25","true","390","10","15","true"
"391","0","55","true","391","37","105","true","391","53","25","true","391","10","15","true"
"392","0","55","true","392","37","105","true","392","53","25","true","392","10","15","true"
"393","0","55","true","393","37","105","true","393","53","25","true","393","10","15","true"
"394","0","55","true","394","37","105","true","394","53","25","true","394","10","15","true"
"395","0","55","true","395","37","105","true","395","53","25","true","395","10","15","true"
"396","0","55","true","396","37","105","true","396","53","25","true","396","10","15","true"
"397","0","55","true","397","37","105","true","397","53","25","true","397","10","15","true"
"398","0","55","true","398","37","105","true","398","53","25","true","398","10","15","true"
"399","0","55","true","399","37","105","true","399","53","25","true","399","10","15","true"
"400","0","55","true","400","37","105","true","400","53","25","true","400","10","15","true"
"401","0","55","true","401","37","105","true","401","53","25","true","401","10","15","true"
"402","0","55","true","402","37","105","true","402","53","25","true","402","10","15","true"
"403","0","55","true","403","37","105","true","403","53","25","true","403","10","15","true"
"404","0","55","true","404","37","105","true","404","53","25","true","404","10","15","true"
"405","0","55","true","405","37","105","true","405","53","25","true","405","10","15","true"
"406","0","55","true","406","37","105","true","406","53","25","true","406","10","15","true"
"407","0","55","true","407","37","105","true","407","53","25","true","407","10","15","true"
"408","0","55","true","408","37","105","true","408","54","25","true","408","9","15","true"
"409","0","55","true","409","37","105","true","409","54","25","true","409","9","15","true"
"410","0","55","true","410","37","105","true","410","54","25","true","410","9","15","true"
"411","0","55","true","411","37","105","true","411","54","25","true","411","9","15","true"
"412","0","55","true","412","37","105","true","412","54","25","true","412","9","15","true"
"413","0","55","true","413","37","105","true","413","54","25","true","413","9","15","true"
"414","0","55","true","414","37","105","true","414","54","25","true","414","9","15","true"
"415","0","55","true","415","37","105","true","415","54","25","true","415","9","15","true"
"416","0","55","true","416","36","105","true","416","55","25","true","416","9","15","true"
"417","0","55","true","417","36","105","true","417","55","25","true","417","9","15","true"
"418","0","55","true","418","35","105","true","418","56","25","true","418","9","15","true"
"419","0","55","true","419","35","105","true","419","56","25","true","419","9","15","true"
"420","0","55","true","420","35","105","true","420","56","25","true","420","9","15","true"
"421","0","55","true","421","35","105","true","421","56","25","true","421","9","15","true"
"422","0","55","true","422","35","105","true","422","56","25","true","422","9","15","true"
"423","0","55","true","423","35","105","true","423","56","25","true","423","9","15","true"
"424","0","55","true","424","35","105","true","424","56","25","true","424","9","15","true"
"425","0","55","true","425","34","105","true","425","57","25","true","425","9","15","true"
"426","0","55","true","426","33","105","true","426","58","25","true","426","9","15","true"
"427","0","55","true","427","33","105","true","427","58","25","true","427","9","15","true"
"428","0","55","true","428","33","105","true","428","58","25","true","428","9","15","true"
