"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:38:40:309 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","40","true","true","100","100","0.5","0","0","20","99","1","1","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","73"

"""default"""
"x","y","color","pen down?"
"312","0","55","true","312","45","105","true","312","45","25","true","312","9","15","true"
"313","0","55","true","313","45","105","true","313","45","25","true","313","9","15","true"
"314","0","55","true","314","45","105","true","314","45","25","true","314","9","15","true"
"315","0","55","true","315","45","105","true","315","45","25","true","315","9","15","true"
"316","0","55","true","316","45","105","true","316","45","25","true","316","9","15","true"
"317","0","55","true","317","45","105","true","317","45","25","true","317","9","15","true"
"318","0","55","true","318","45","105","true","318","45","25","true","318","9","15","true"
"319","0","55","true","319","45","105","true","319","45","25","true","319","9","15","true"
"320","0","55","true","320","45","105","true","320","46","25","true","320","8","15","true"
"321","0","55","true","321","46","105","true","321","46","25","true","321","7","15","true"
"322","0","55","true","322","46","105","true","322","46","25","true","322","7","15","true"
"323","0","55","true","323","46","105","true","323","46","25","true","323","7","15","true"
"324","0","55","true","324","46","105","true","324","46","25","true","324","7","15","true"
"325","0","55","true","325","46","105","true","325","46","25","true","325","7","15","true"
"326","0","55","true","326","46","105","true","326","46","25","true","326","7","15","true"
"327","0","55","true","327","46","105","true","327","46","25","true","327","7","15","true"
"328","0","55","true","328","47","105","true","328","45","25","true","328","7","15","true"
"329","0","55","true","329","47","105","true","329","45","25","true","329","7","15","true"
"330","0","55","true","330","47","105","true","330","45","25","true","330","7","15","true"
"331","0","55","true","331","47","105","true","331","45","25","true","331","7","15","true"
"332","0","55","true","332","47","105","true","332","45","25","true","332","7","15","true"
"333","0","55","true","333","47","105","true","333","45","25","true","333","7","15","true"
"334","0","55","true","334","47","105","true","334","45","25","true","334","7","15","true"
"335","0","55","true","335","47","105","true","335","45","25","true","335","7","15","true"
"336","0","55","true","336","47","105","true","336","45","25","true","336","7","15","true"
"337","0","55","true","337","47","105","true","337","45","25","true","337","7","15","true"
"338","0","55","true","338","47","105","true","338","45","25","true","338","7","15","true"
"339","0","55","true","339","47","105","true","339","45","25","true","339","7","15","true"
"340","0","55","true","340","47","105","true","340","45","25","true","340","7","15","true"
"341","0","55","true","341","48","105","true","341","44","25","true","341","7","15","true"
"342","0","55","true","342","48","105","true","342","44","25","true","342","7","15","true"
"343","0","55","true","343","48","105","true","343","44","25","true","343","7","15","true"
"344","0","55","true","344","48","105","true","344","44","25","true","344","7","15","true"
"345","0","55","true","345","48","105","true","345","44","25","true","345","7","15","true"
"346","0","55","true","346","48","105","true","346","44","25","true","346","7","15","true"
"347","0","55","true","347","48","105","true","347","44","25","true","347","7","15","true"
"348","0","55","true","348","48","105","true","348","44","25","true","348","7","15","true"
"349","0","55","true","349","48","105","true","349","44","25","true","349","7","15","true"
"350","0","55","true","350","48","105","true","350","44","25","true","350","7","15","true"
"351","0","55","true","351","48","105","true","351","44","25","true","351","7","15","true"
"352","0","55","true","352","48","105","true","352","44","25","true","352","7","15","true"
"353","0","55","true","353","48","105","true","353","44","25","true","353","7","15","true"
"354","0","55","true","354","48","105","true","354","44","25","true","354","7","15","true"
"355","0","55","true","355","48","105","true","355","44","25","true","355","7","15","true"
"356","0","55","true","356","48","105","true","356","44","25","true","356","7","15","true"
"357","0","55","true","357","48","105","true","357","44","25","true","357","7","15","true"
"358","0","55","true","358","48","105","true","358","44","25","true","358","7","15","true"
"359","0","55","true","359","48","105","true","359","44","25","true","359","7","15","true"
"360","0","55","true","360","48","105","true","360","44","25","true","360","7","15","true"
"361","0","55","true","361","49","105","true","361","43","25","true","361","7","15","true"
"362","0","55","true","362","49","105","true","362","43","25","true","362","7","15","true"
"363","0","55","true","363","49","105","true","363","43","25","true","363","7","15","true"
"364","0","55","true","364","49","105","true","364","43","25","true","364","7","15","true"
"365","0","55","true","365","49","105","true","365","43","25","true","365","7","15","true"
"366","0","55","true","366","49","105","true","366","43","25","true","366","7","15","true"
"367","0","55","true","367","49","105","true","367","43","25","true","367","7","15","true"
"368","0","55","true","368","49","105","true","368","43","25","true","368","7","15","true"
"369","0","55","true","369","49","105","true","369","43","25","true","369","7","15","true"
"370","0","55","true","370","49","105","true","370","43","25","true","370","7","15","true"
"371","0","55","true","371","49","105","true","371","43","25","true","371","7","15","true"
"372","0","55","true","372","49","105","true","372","43","25","true","372","7","15","true"
"373","0","55","true","373","49","105","true","373","43","25","true","373","7","15","true"
"374","0","55","true","374","49","105","true","374","43","25","true","374","7","15","true"
"375","0","55","true","375","49","105","true","375","43","25","true","375","7","15","true"
"376","0","55","true","376","49","105","true","376","43","25","true","376","7","15","true"
"377","0","55","true","377","49","105","true","377","43","25","true","377","7","15","true"
"378","0","55","true","378","49","105","true","378","43","25","true","378","7","15","true"
"379","0","55","true","379","49","105","true","379","43","25","true","379","7","15","true"
"380","0","55","true","380","49","105","true","380","43","25","true","380","7","15","true"
"381","0","55","true","381","49","105","true","381","44","25","true","381","6","15","true"
"382","0","55","true","382","49","105","true","382","44","25","true","382","6","15","true"
"383","0","55","true","383","49","105","true","383","44","25","true","383","6","15","true"
"384","0","55","true","384","49","105","true","384","44","25","true","384","6","15","true"
"385","0","55","true","385","49","105","true","385","44","25","true","385","6","15","true"
"386","0","55","true","386","49","105","true","386","44","25","true","386","6","15","true"
"387","0","55","true","387","49","105","true","387","44","25","true","387","6","15","true"
"388","0","55","true","388","49","105","true","388","44","25","true","388","6","15","true"
"389","0","55","true","389","49","105","true","389","44","25","true","389","6","15","true"
"390","0","55","true","390","49","105","true","390","44","25","true","390","6","15","true"
"391","0","55","true","391","49","105","true","391","44","25","true","391","6","15","true"
"392","0","55","true","392","49","105","true","392","44","25","true","392","6","15","true"
"393","0","55","true","393","49","105","true","393","44","25","true","393","6","15","true"
"394","0","55","true","394","49","105","true","394","44","25","true","394","6","15","true"
"395","0","55","true","395","49","105","true","395","44","25","true","395","6","15","true"
"396","0","55","true","396","49","105","true","396","44","25","true","396","6","15","true"
"397","0","55","true","397","49","105","true","397","44","25","true","397","6","15","true"
"398","0","55","true","398","49","105","true","398","44","25","true","398","6","15","true"
"399","0","55","true","399","49","105","true","399","44","25","true","399","6","15","true"
"400","0","55","true","400","49","105","true","400","44","25","true","400","6","15","true"
"401","0","55","true","401","49","105","true","401","44","25","true","401","6","15","true"
"402","0","55","true","402","49","105","true","402","44","25","true","402","6","15","true"
"403","0","55","true","403","49","105","true","403","44","25","true","403","6","15","true"
"404","0","55","true","404","49","105","true","404","44","25","true","404","6","15","true"
"405","0","55","true","405","49","105","true","405","44","25","true","405","6","15","true"
"406","0","55","true","406","49","105","true","406","44","25","true","406","6","15","true"
"407","0","55","true","407","49","105","true","407","44","25","true","407","6","15","true"
"408","0","55","true","408","49","105","true","408","44","25","true","408","6","15","true"
"409","0","55","true","409","49","105","true","409","44","25","true","409","6","15","true"
"410","0","55","true","410","49","105","true","410","44","25","true","410","6","15","true"
"411","0","55","true","411","49","105","true","411","44","25","true","411","6","15","true"
"412","0","55","true","412","49","105","true","412","44","25","true","412","6","15","true"
"413","0","55","true","413","49","105","true","413","44","25","true","413","6","15","true"
"414","0","55","true","414","49","105","true","414","44","25","true","414","6","15","true"
"415","0","55","true","415","49","105","true","415","44","25","true","415","6","15","true"
"416","0","55","true","416","49","105","true","416","44","25","true","416","6","15","true"
"417","0","55","true","417","49","105","true","417","44","25","true","417","6","15","true"
"418","0","55","true","418","49","105","true","418","44","25","true","418","6","15","true"
"419","0","55","true","419","49","105","true","419","44","25","true","419","6","15","true"
"420","0","55","true","420","49","105","true","420","44","25","true","420","6","15","true"
"421","0","55","true","421","49","105","true","421","44","25","true","421","6","15","true"
"422","0","55","true","422","49","105","true","422","44","25","true","422","6","15","true"
"423","0","55","true","423","49","105","true","423","44","25","true","423","6","15","true"
"424","0","55","true","424","49","105","true","424","44","25","true","424","6","15","true"
"425","0","55","true","425","49","105","true","425","44","25","true","425","6","15","true"
"426","0","55","true","426","49","105","true","426","44","25","true","426","6","15","true"
"427","0","55","true","427","49","105","true","427","44","25","true","427","6","15","true"
"428","0","55","true","428","49","105","true","428","44","25","true","428","6","15","true"
"429","0","55","true","429","49","105","true","429","44","25","true","429","6","15","true"
"430","0","55","true","430","49","105","true","430","44","25","true","430","6","15","true"
"431","0","55","true","431","49","105","true","431","44","25","true","431","6","15","true"
"432","0","55","true","432","50","105","true","432","43","25","true","432","6","15","true"
"433","0","55","true","433","50","105","true","433","43","25","true","433","6","15","true"
"434","0","55","true","434","50","105","true","434","43","25","true","434","6","15","true"
"435","0","55","true","435","50","105","true","435","43","25","true","435","6","15","true"
"436","0","55","true","436","50","105","true","436","43","25","true","436","6","15","true"
"437","0","55","true","437","50","105","true","437","43","25","true","437","6","15","true"
"438","0","55","true","438","50","105","true","438","43","25","true","438","6","15","true"
