"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/01/2017 23:27:11:154 +0800"

"MODEL SETTINGS"
"intervation-delay","media?","media-information-authenticity","residual-decay-rate","media-frequency","media-numbers","government-credibility","media-public-influence","guidance-effort","terror-range","intervention-ability-to-media","show-residual-fear?","terror-severity","level-of-intervation","links-with-others","network-communication-frequency","people-network?","people-population","initial-residual-fear","numbers-of-intervation","groups","show-fear-index?","resource-utilization-rate"
"20","true","1","2","2","10","1","1","0","5","0","true","100","0.5","2","20","true","99","100","1","5","false","0.8"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","85"

"""default"""
"x","y","color","pen down?"
"311","4","55","true","311","50","105","true","311","38","25","true","311","7","15","true"
"312","4","55","true","312","50","105","true","312","38","25","true","312","7","15","true"
"313","4","55","true","313","50","105","true","313","38","25","true","313","7","15","true"
"314","4","55","true","314","50","105","true","314","38","25","true","314","7","15","true"
"315","4","55","true","315","50","105","true","315","38","25","true","315","7","15","true"
"316","4","55","true","316","50","105","true","316","38","25","true","316","7","15","true"
"317","4","55","true","317","50","105","true","317","38","25","true","317","7","15","true"
"318","3","55","true","318","51","105","true","318","38","25","true","318","7","15","true"
"319","3","55","true","319","51","105","true","319","38","25","true","319","7","15","true"
"320","3","55","true","320","51","105","true","320","38","25","true","320","7","15","true"
"321","3","55","true","321","51","105","true","321","38","25","true","321","7","15","true"
"322","3","55","true","322","51","105","true","322","38","25","true","322","7","15","true"
"323","3","55","true","323","51","105","true","323","38","25","true","323","7","15","true"
"324","3","55","true","324","51","105","true","324","38","25","true","324","7","15","true"
"325","3","55","true","325","51","105","true","325","38","25","true","325","7","15","true"
"326","3","55","true","326","51","105","true","326","38","25","true","326","7","15","true"
"327","3","55","true","327","51","105","true","327","38","25","true","327","7","15","true"
"328","3","55","true","328","51","105","true","328","38","25","true","328","7","15","true"
"329","3","55","true","329","51","105","true","329","38","25","true","329","7","15","true"
"330","3","55","true","330","51","105","true","330","38","25","true","330","7","15","true"
"331","3","55","true","331","51","105","true","331","38","25","true","331","7","15","true"
"332","3","55","true","332","51","105","true","332","38","25","true","332","7","15","true"
"333","3","55","true","333","51","105","true","333","39","25","true","333","6","15","true"
"334","3","55","true","334","51","105","true","334","39","25","true","334","6","15","true"
"335","3","55","true","335","51","105","true","335","39","25","true","335","6","15","true"
"336","3","55","true","336","51","105","true","336","39","25","true","336","6","15","true"
"337","3","55","true","337","51","105","true","337","39","25","true","337","6","15","true"
"338","3","55","true","338","51","105","true","338","39","25","true","338","6","15","true"
"339","3","55","true","339","51","105","true","339","39","25","true","339","6","15","true"
"340","2","55","true","340","52","105","true","340","39","25","true","340","6","15","true"
"341","2","55","true","341","52","105","true","341","39","25","true","341","6","15","true"
"342","2","55","true","342","52","105","true","342","39","25","true","342","6","15","true"
"343","2","55","true","343","52","105","true","343","39","25","true","343","6","15","true"
"344","2","55","true","344","52","105","true","344","39","25","true","344","6","15","true"
"345","2","55","true","345","52","105","true","345","39","25","true","345","6","15","true"
"346","2","55","true","346","52","105","true","346","39","25","true","346","6","15","true"
"347","2","55","true","347","52","105","true","347","39","25","true","347","6","15","true"
"348","2","55","true","348","52","105","true","348","39","25","true","348","6","15","true"
"349","2","55","true","349","52","105","true","349","39","25","true","349","6","15","true"
"350","2","55","true","350","52","105","true","350","39","25","true","350","6","15","true"
"351","2","55","true","351","52","105","true","351","39","25","true","351","6","15","true"
"352","2","55","true","352","52","105","true","352","39","25","true","352","6","15","true"
"353","2","55","true","353","52","105","true","353","39","25","true","353","6","15","true"
"354","2","55","true","354","52","105","true","354","39","25","true","354","6","15","true"
"355","2","55","true","355","52","105","true","355","39","25","true","355","6","15","true"
"356","2","55","true","356","52","105","true","356","39","25","true","356","6","15","true"
"357","2","55","true","357","52","105","true","357","39","25","true","357","6","15","true"
"358","2","55","true","358","52","105","true","358","39","25","true","358","6","15","true"
"359","2","55","true","359","52","105","true","359","39","25","true","359","6","15","true"
"360","2","55","true","360","52","105","true","360","39","25","true","360","6","15","true"
"361","2","55","true","361","52","105","true","361","39","25","true","361","6","15","true"
"362","2","55","true","362","52","105","true","362","39","25","true","362","6","15","true"
"363","2","55","true","363","52","105","true","363","39","25","true","363","6","15","true"
"364","2","55","true","364","52","105","true","364","39","25","true","364","6","15","true"
"365","2","55","true","365","52","105","true","365","39","25","true","365","6","15","true"
"366","2","55","true","366","52","105","true","366","39","25","true","366","6","15","true"
"367","2","55","true","367","52","105","true","367","39","25","true","367","6","15","true"
"368","2","55","true","368","52","105","true","368","39","25","true","368","6","15","true"
"369","2","55","true","369","52","105","true","369","39","25","true","369","6","15","true"
"370","2","55","true","370","52","105","true","370","39","25","true","370","6","15","true"
"371","2","55","true","371","52","105","true","371","39","25","true","371","6","15","true"
"372","2","55","true","372","52","105","true","372","39","25","true","372","6","15","true"
"373","2","55","true","373","52","105","true","373","39","25","true","373","6","15","true"
"374","2","55","true","374","52","105","true","374","39","25","true","374","6","15","true"
"375","2","55","true","375","52","105","true","375","39","25","true","375","6","15","true"
"376","2","55","true","376","52","105","true","376","39","25","true","376","6","15","true"
"377","2","55","true","377","52","105","true","377","39","25","true","377","6","15","true"
"378","2","55","true","378","52","105","true","378","39","25","true","378","6","15","true"
"379","2","55","true","379","52","105","true","379","39","25","true","379","6","15","true"
"380","2","55","true","380","52","105","true","380","39","25","true","380","6","15","true"
"381","2","55","true","381","52","105","true","381","40","25","true","381","5","15","true"
"382","2","55","true","382","52","105","true","382","40","25","true","382","5","15","true"
"383","2","55","true","383","52","105","true","383","40","25","true","383","5","15","true"
"384","2","55","true","384","52","105","true","384","40","25","true","384","5","15","true"
"385","2","55","true","385","52","105","true","385","40","25","true","385","5","15","true"
"386","2","55","true","386","52","105","true","386","40","25","true","386","5","15","true"
"387","2","55","true","387","52","105","true","387","40","25","true","387","5","15","true"
"388","2","55","true","388","52","105","true","388","40","25","true","388","5","15","true"
"389","2","55","true","389","52","105","true","389","40","25","true","389","5","15","true"
"390","2","55","true","390","52","105","true","390","40","25","true","390","5","15","true"
"391","2","55","true","391","52","105","true","391","40","25","true","391","5","15","true"
"392","2","55","true","392","52","105","true","392","40","25","true","392","5","15","true"
"393","2","55","true","393","52","105","true","393","40","25","true","393","5","15","true"
"394","2","55","true","394","52","105","true","394","40","25","true","394","5","15","true"
"395","2","55","true","395","52","105","true","395","40","25","true","395","5","15","true"
"396","2","55","true","396","52","105","true","396","40","25","true","396","5","15","true"
"397","2","55","true","397","52","105","true","397","40","25","true","397","5","15","true"
"398","2","55","true","398","52","105","true","398","40","25","true","398","5","15","true"
"399","2","55","true","399","52","105","true","399","40","25","true","399","5","15","true"
"400","2","55","true","400","52","105","true","400","40","25","true","400","5","15","true"
"401","1","55","true","401","54","105","true","401","41","25","true","401","3","15","true"
"402","1","55","true","402","54","105","true","402","41","25","true","402","3","15","true"
"403","1","55","true","403","54","105","true","403","41","25","true","403","3","15","true"
"404","1","55","true","404","54","105","true","404","41","25","true","404","3","15","true"
"405","1","55","true","405","54","105","true","405","41","25","true","405","3","15","true"
"406","1","55","true","406","54","105","true","406","41","25","true","406","3","15","true"
"407","1","55","true","407","54","105","true","407","41","25","true","407","3","15","true"
"408","1","55","true","408","54","105","true","408","41","25","true","408","3","15","true"
"409","1","55","true","409","54","105","true","409","41","25","true","409","3","15","true"
"410","1","55","true","410","54","105","true","410","41","25","true","410","3","15","true"
"411","1","55","true","411","54","105","true","411","41","25","true","411","3","15","true"
"412","1","55","true","412","54","105","true","412","41","25","true","412","3","15","true"
"413","1","55","true","413","54","105","true","413","41","25","true","413","3","15","true"
"414","1","55","true","414","54","105","true","414","41","25","true","414","3","15","true"
"415","1","55","true","415","54","105","true","415","41","25","true","415","3","15","true"
"416","1","55","true","416","54","105","true","416","41","25","true","416","3","15","true"
"417","1","55","true","417","54","105","true","417","41","25","true","417","3","15","true"
"418","1","55","true","418","54","105","true","418","41","25","true","418","3","15","true"
"419","1","55","true","419","55","105","true","419","40","25","true","419","3","15","true"
"420","1","55","true","420","55","105","true","420","40","25","true","420","3","15","true"
"421","1","55","true","421","55","105","true","421","40","25","true","421","3","15","true"
"422","1","55","true","422","55","105","true","422","40","25","true","422","3","15","true"
"423","1","55","true","423","55","105","true","423","40","25","true","423","3","15","true"
"424","1","55","true","424","55","105","true","424","40","25","true","424","3","15","true"
"425","1","55","true","425","55","105","true","425","40","25","true","425","3","15","true"
"426","1","55","true","426","55","105","true","426","40","25","true","426","3","15","true"
"427","1","55","true","427","55","105","true","427","40","25","true","427","3","15","true"
"428","1","55","true","428","55","105","true","428","40","25","true","428","3","15","true"
"429","1","55","true","429","55","105","true","429","40","25","true","429","3","15","true"
"430","1","55","true","430","55","105","true","430","40","25","true","430","3","15","true"
"431","1","55","true","431","55","105","true","431","40","25","true","431","3","15","true"
"432","1","55","true","432","55","105","true","432","40","25","true","432","3","15","true"
"433","1","55","true","433","55","105","true","433","40","25","true","433","3","15","true"
"434","1","55","true","434","55","105","true","434","40","25","true","434","3","15","true"
"435","1","55","true","435","55","105","true","435","40","25","true","435","3","15","true"
"436","1","55","true","436","54","105","true","436","41","25","true","436","3","15","true"
"437","1","55","true","437","54","105","true","437","41","25","true","437","3","15","true"
