"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:28:23:205 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","61"

"""default"""
"x","y","color","pen down?"
"311","3","55","true","311","60","105","true","311","32","25","true","311","5","15","true"
"312","3","55","true","312","60","105","true","312","32","25","true","312","5","15","true"
"313","3","55","true","313","60","105","true","313","32","25","true","313","5","15","true"
"314","3","55","true","314","60","105","true","314","32","25","true","314","5","15","true"
"315","3","55","true","315","60","105","true","315","32","25","true","315","5","15","true"
"316","3","55","true","316","60","105","true","316","32","25","true","316","5","15","true"
"317","3","55","true","317","60","105","true","317","32","25","true","317","5","15","true"
"318","3","55","true","318","60","105","true","318","32","25","true","318","5","15","true"
"319","3","55","true","319","60","105","true","319","32","25","true","319","5","15","true"
"320","3","55","true","320","60","105","true","320","32","25","true","320","5","15","true"
"321","3","55","true","321","60","105","true","321","32","25","true","321","5","15","true"
"322","3","55","true","322","60","105","true","322","32","25","true","322","5","15","true"
"323","3","55","true","323","60","105","true","323","32","25","true","323","5","15","true"
"324","3","55","true","324","60","105","true","324","33","25","true","324","4","15","true"
"325","3","55","true","325","60","105","true","325","33","25","true","325","4","15","true"
"326","3","55","true","326","60","105","true","326","33","25","true","326","4","15","true"
"327","3","55","true","327","60","105","true","327","33","25","true","327","4","15","true"
"328","3","55","true","328","60","105","true","328","33","25","true","328","4","15","true"
"329","3","55","true","329","60","105","true","329","33","25","true","329","4","15","true"
"330","3","55","true","330","60","105","true","330","33","25","true","330","4","15","true"
"331","3","55","true","331","60","105","true","331","33","25","true","331","4","15","true"
"332","3","55","true","332","60","105","true","332","33","25","true","332","4","15","true"
"333","3","55","true","333","60","105","true","333","33","25","true","333","4","15","true"
"334","3","55","true","334","60","105","true","334","33","25","true","334","4","15","true"
"335","3","55","true","335","60","105","true","335","33","25","true","335","4","15","true"
"336","3","55","true","336","60","105","true","336","33","25","true","336","4","15","true"
"337","3","55","true","337","60","105","true","337","33","25","true","337","4","15","true"
"338","3","55","true","338","60","105","true","338","33","25","true","338","4","15","true"
"339","3","55","true","339","60","105","true","339","33","25","true","339","4","15","true"
"340","3","55","true","340","60","105","true","340","33","25","true","340","4","15","true"
"341","3","55","true","341","60","105","true","341","33","25","true","341","4","15","true"
"342","3","55","true","342","60","105","true","342","33","25","true","342","4","15","true"
"343","3","55","true","343","60","105","true","343","33","25","true","343","4","15","true"
"344","3","55","true","344","60","105","true","344","33","25","true","344","4","15","true"
"345","3","55","true","345","60","105","true","345","33","25","true","345","4","15","true"
"346","3","55","true","346","60","105","true","346","33","25","true","346","4","15","true"
"347","3","55","true","347","60","105","true","347","33","25","true","347","4","15","true"
"348","3","55","true","348","60","105","true","348","33","25","true","348","4","15","true"
"349","3","55","true","349","60","105","true","349","33","25","true","349","4","15","true"
"350","3","55","true","350","60","105","true","350","33","25","true","350","4","15","true"
"351","3","55","true","351","60","105","true","351","33","25","true","351","4","15","true"
"352","3","55","true","352","60","105","true","352","33","25","true","352","4","15","true"
"353","3","55","true","353","60","105","true","353","33","25","true","353","4","15","true"
"354","3","55","true","354","60","105","true","354","33","25","true","354","4","15","true"
"355","3","55","true","355","60","105","true","355","33","25","true","355","4","15","true"
"356","3","55","true","356","60","105","true","356","33","25","true","356","4","15","true"
"357","3","55","true","357","60","105","true","357","33","25","true","357","4","15","true"
"358","3","55","true","358","60","105","true","358","33","25","true","358","4","15","true"
"359","3","55","true","359","60","105","true","359","33","25","true","359","4","15","true"
"360","3","55","true","360","60","105","true","360","33","25","true","360","4","15","true"
"361","3","55","true","361","60","105","true","361","33","25","true","361","4","15","true"
"362","3","55","true","362","60","105","true","362","33","25","true","362","4","15","true"
"363","3","55","true","363","60","105","true","363","33","25","true","363","4","15","true"
"364","3","55","true","364","60","105","true","364","33","25","true","364","4","15","true"
"365","3","55","true","365","60","105","true","365","33","25","true","365","4","15","true"
"366","3","55","true","366","60","105","true","366","33","25","true","366","4","15","true"
"367","3","55","true","367","60","105","true","367","33","25","true","367","4","15","true"
"368","3","55","true","368","60","105","true","368","33","25","true","368","4","15","true"
"369","3","55","true","369","60","105","true","369","33","25","true","369","4","15","true"
"370","3","55","true","370","60","105","true","370","33","25","true","370","4","15","true"
"371","3","55","true","371","60","105","true","371","33","25","true","371","4","15","true"
"372","3","55","true","372","60","105","true","372","33","25","true","372","4","15","true"
"373","3","55","true","373","60","105","true","373","33","25","true","373","4","15","true"
"374","3","55","true","374","60","105","true","374","33","25","true","374","4","15","true"
"375","3","55","true","375","60","105","true","375","33","25","true","375","4","15","true"
"376","3","55","true","376","60","105","true","376","33","25","true","376","4","15","true"
"377","3","55","true","377","60","105","true","377","33","25","true","377","4","15","true"
"378","3","55","true","378","60","105","true","378","33","25","true","378","4","15","true"
"379","3","55","true","379","60","105","true","379","33","25","true","379","4","15","true"
"380","3","55","true","380","60","105","true","380","33","25","true","380","4","15","true"
"381","3","55","true","381","61","105","true","381","32","25","true","381","4","15","true"
"382","3","55","true","382","61","105","true","382","32","25","true","382","4","15","true"
"383","3","55","true","383","61","105","true","383","33","25","true","383","3","15","true"
"384","3","55","true","384","61","105","true","384","33","25","true","384","3","15","true"
"385","3","55","true","385","61","105","true","385","33","25","true","385","3","15","true"
"386","3","55","true","386","61","105","true","386","33","25","true","386","3","15","true"
"387","3","55","true","387","61","105","true","387","33","25","true","387","3","15","true"
"388","3","55","true","388","61","105","true","388","33","25","true","388","3","15","true"
"389","3","55","true","389","61","105","true","389","33","25","true","389","3","15","true"
"390","3","55","true","390","61","105","true","390","33","25","true","390","3","15","true"
"391","3","55","true","391","61","105","true","391","33","25","true","391","3","15","true"
"392","3","55","true","392","61","105","true","392","33","25","true","392","3","15","true"
"393","3","55","true","393","61","105","true","393","33","25","true","393","3","15","true"
"394","3","55","true","394","61","105","true","394","33","25","true","394","3","15","true"
"395","3","55","true","395","60","105","true","395","34","25","true","395","3","15","true"
"396","3","55","true","396","60","105","true","396","34","25","true","396","3","15","true"
"397","3","55","true","397","60","105","true","397","34","25","true","397","3","15","true"
"398","3","55","true","398","60","105","true","398","34","25","true","398","3","15","true"
"399","3","55","true","399","60","105","true","399","35","25","true","399","2","15","true"
"400","3","55","true","400","60","105","true","400","35","25","true","400","2","15","true"
"401","3","55","true","401","60","105","true","401","35","25","true","401","2","15","true"
"402","3","55","true","402","60","105","true","402","35","25","true","402","2","15","true"
"403","3","55","true","403","60","105","true","403","35","25","true","403","2","15","true"
"404","3","55","true","404","60","105","true","404","35","25","true","404","2","15","true"
"405","3","55","true","405","60","105","true","405","35","25","true","405","2","15","true"
"406","3","55","true","406","60","105","true","406","35","25","true","406","2","15","true"
"407","3","55","true","407","60","105","true","407","35","25","true","407","2","15","true"
"408","3","55","true","408","60","105","true","408","35","25","true","408","2","15","true"
"409","3","55","true","409","60","105","true","409","35","25","true","409","2","15","true"
"410","3","55","true","410","60","105","true","410","35","25","true","410","2","15","true"
"411","3","55","true","411","60","105","true","411","35","25","true","411","2","15","true"
"412","3","55","true","412","60","105","true","412","35","25","true","412","2","15","true"
"413","3","55","true","413","60","105","true","413","35","25","true","413","2","15","true"
"414","3","55","true","414","60","105","true","414","35","25","true","414","2","15","true"
"415","3","55","true","415","60","105","true","415","35","25","true","415","2","15","true"
"416","3","55","true","416","60","105","true","416","35","25","true","416","2","15","true"
"417","3","55","true","417","60","105","true","417","35","25","true","417","2","15","true"
"418","3","55","true","418","60","105","true","418","35","25","true","418","2","15","true"
"419","3","55","true","419","60","105","true","419","35","25","true","419","2","15","true"
"420","3","55","true","420","60","105","true","420","35","25","true","420","2","15","true"
"421","3","55","true","421","60","105","true","421","35","25","true","421","2","15","true"
"422","3","55","true","422","60","105","true","422","35","25","true","422","2","15","true"
"423","3","55","true","423","60","105","true","423","35","25","true","423","2","15","true"
"424","3","55","true","424","60","105","true","424","35","25","true","424","2","15","true"
"425","3","55","true","425","60","105","true","425","35","25","true","425","2","15","true"
"426","2","55","true","426","61","105","true","426","35","25","true","426","2","15","true"
"427","2","55","true","427","61","105","true","427","35","25","true","427","2","15","true"
"428","2","55","true","428","62","105","true","428","34","25","true","428","2","15","true"
"429","2","55","true","429","62","105","true","429","34","25","true","429","2","15","true"
"430","2","55","true","430","62","105","true","430","34","25","true","430","2","15","true"
