"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:26:28:321 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.2","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","10"

"""default"""
"x","y","color","pen down?"
"311","1","55","true","311","44","105","true","311","43","25","true","311","12","15","true"
"312","1","55","true","312","44","105","true","312","43","25","true","312","12","15","true"
"313","1","55","true","313","44","105","true","313","43","25","true","313","12","15","true"
"314","1","55","true","314","44","105","true","314","43","25","true","314","12","15","true"
"315","1","55","true","315","44","105","true","315","43","25","true","315","12","15","true"
"316","1","55","true","316","44","105","true","316","43","25","true","316","12","15","true"
"317","1","55","true","317","44","105","true","317","43","25","true","317","12","15","true"
"318","1","55","true","318","44","105","true","318","43","25","true","318","12","15","true"
"319","1","55","true","319","44","105","true","319","43","25","true","319","12","15","true"
"320","1","55","true","320","44","105","true","320","43","25","true","320","12","15","true"
"321","1","55","true","321","44","105","true","321","43","25","true","321","12","15","true"
"322","1","55","true","322","44","105","true","322","43","25","true","322","12","15","true"
"323","1","55","true","323","44","105","true","323","43","25","true","323","12","15","true"
"324","1","55","true","324","44","105","true","324","43","25","true","324","12","15","true"
"325","1","55","true","325","44","105","true","325","43","25","true","325","12","15","true"
"326","1","55","true","326","44","105","true","326","43","25","true","326","12","15","true"
"327","1","55","true","327","44","105","true","327","43","25","true","327","12","15","true"
"328","1","55","true","328","44","105","true","328","43","25","true","328","12","15","true"
"329","1","55","true","329","44","105","true","329","43","25","true","329","12","15","true"
"330","1","55","true","330","44","105","true","330","43","25","true","330","12","15","true"
"331","1","55","true","331","44","105","true","331","43","25","true","331","12","15","true"
"332","1","55","true","332","44","105","true","332","43","25","true","332","12","15","true"
"333","1","55","true","333","44","105","true","333","43","25","true","333","12","15","true"
"334","1","55","true","334","44","105","true","334","43","25","true","334","12","15","true"
"335","1","55","true","335","44","105","true","335","43","25","true","335","12","15","true"
"336","1","55","true","336","44","105","true","336","43","25","true","336","12","15","true"
"337","1","55","true","337","44","105","true","337","44","25","true","337","11","15","true"
"338","1","55","true","338","44","105","true","338","44","25","true","338","11","15","true"
"339","1","55","true","339","44","105","true","339","44","25","true","339","11","15","true"
"340","1","55","true","340","44","105","true","340","44","25","true","340","11","15","true"
"341","1","55","true","341","44","105","true","341","44","25","true","341","11","15","true"
"342","1","55","true","342","44","105","true","342","44","25","true","342","11","15","true"
"343","1","55","true","343","44","105","true","343","44","25","true","343","11","15","true"
"344","1","55","true","344","44","105","true","344","44","25","true","344","11","15","true"
"345","1","55","true","345","44","105","true","345","44","25","true","345","11","15","true"
"346","1","55","true","346","44","105","true","346","44","25","true","346","11","15","true"
"347","1","55","true","347","44","105","true","347","44","25","true","347","11","15","true"
"348","1","55","true","348","44","105","true","348","44","25","true","348","11","15","true"
"349","1","55","true","349","44","105","true","349","44","25","true","349","11","15","true"
"350","1","55","true","350","44","105","true","350","44","25","true","350","11","15","true"
"351","0","55","true","351","45","105","true","351","44","25","true","351","11","15","true"
"352","0","55","true","352","45","105","true","352","44","25","true","352","11","15","true"
"353","0","55","true","353","45","105","true","353","45","25","true","353","10","15","true"
"354","0","55","true","354","45","105","true","354","45","25","true","354","10","15","true"
"355","0","55","true","355","45","105","true","355","45","25","true","355","10","15","true"
"356","0","55","true","356","45","105","true","356","45","25","true","356","10","15","true"
"357","0","55","true","357","45","105","true","357","46","25","true","357","9","15","true"
"358","0","55","true","358","45","105","true","358","46","25","true","358","9","15","true"
"359","0","55","true","359","45","105","true","359","46","25","true","359","9","15","true"
"360","0","55","true","360","45","105","true","360","46","25","true","360","9","15","true"
"361","0","55","true","361","45","105","true","361","47","25","true","361","8","15","true"
"362","0","55","true","362","45","105","true","362","47","25","true","362","8","15","true"
"363","0","55","true","363","45","105","true","363","47","25","true","363","8","15","true"
"364","0","55","true","364","45","105","true","364","47","25","true","364","8","15","true"
"365","0","55","true","365","45","105","true","365","47","25","true","365","8","15","true"
"366","0","55","true","366","45","105","true","366","47","25","true","366","8","15","true"
"367","0","55","true","367","45","105","true","367","47","25","true","367","8","15","true"
"368","0","55","true","368","45","105","true","368","47","25","true","368","8","15","true"
"369","0","55","true","369","45","105","true","369","47","25","true","369","8","15","true"
"370","0","55","true","370","45","105","true","370","47","25","true","370","8","15","true"
"371","0","55","true","371","45","105","true","371","47","25","true","371","8","15","true"
"372","0","55","true","372","45","105","true","372","47","25","true","372","8","15","true"
"373","0","55","true","373","45","105","true","373","47","25","true","373","8","15","true"
"374","0","55","true","374","45","105","true","374","47","25","true","374","8","15","true"
"375","0","55","true","375","45","105","true","375","47","25","true","375","8","15","true"
"376","0","55","true","376","45","105","true","376","47","25","true","376","8","15","true"
"377","0","55","true","377","45","105","true","377","47","25","true","377","8","15","true"
"378","0","55","true","378","45","105","true","378","47","25","true","378","8","15","true"
"379","0","55","true","379","45","105","true","379","47","25","true","379","8","15","true"
"380","0","55","true","380","45","105","true","380","47","25","true","380","8","15","true"
"381","0","55","true","381","45","105","true","381","47","25","true","381","8","15","true"
"382","0","55","true","382","45","105","true","382","47","25","true","382","8","15","true"
"383","0","55","true","383","45","105","true","383","47","25","true","383","8","15","true"
"384","0","55","true","384","45","105","true","384","47","25","true","384","8","15","true"
"385","0","55","true","385","45","105","true","385","47","25","true","385","8","15","true"
"386","0","55","true","386","45","105","true","386","47","25","true","386","8","15","true"
"387","0","55","true","387","45","105","true","387","47","25","true","387","8","15","true"
"388","0","55","true","388","45","105","true","388","47","25","true","388","8","15","true"
"389","0","55","true","389","45","105","true","389","47","25","true","389","8","15","true"
"390","0","55","true","390","45","105","true","390","47","25","true","390","8","15","true"
"391","0","55","true","391","45","105","true","391","47","25","true","391","8","15","true"
"392","0","55","true","392","45","105","true","392","47","25","true","392","8","15","true"
"393","0","55","true","393","45","105","true","393","47","25","true","393","8","15","true"
"394","0","55","true","394","45","105","true","394","47","25","true","394","8","15","true"
"395","0","55","true","395","45","105","true","395","47","25","true","395","8","15","true"
"396","0","55","true","396","45","105","true","396","47","25","true","396","8","15","true"
"397","0","55","true","397","45","105","true","397","47","25","true","397","8","15","true"
"398","0","55","true","398","45","105","true","398","47","25","true","398","8","15","true"
"399","0","55","true","399","45","105","true","399","47","25","true","399","8","15","true"
"400","0","55","true","400","45","105","true","400","48","25","true","400","7","15","true"
"401","0","55","true","401","47","105","true","401","46","25","true","401","7","15","true"
"402","0","55","true","402","47","105","true","402","46","25","true","402","7","15","true"
"403","0","55","true","403","47","105","true","403","46","25","true","403","7","15","true"
"404","0","55","true","404","47","105","true","404","46","25","true","404","7","15","true"
"405","0","55","true","405","47","105","true","405","46","25","true","405","7","15","true"
"406","0","55","true","406","47","105","true","406","46","25","true","406","7","15","true"
"407","0","55","true","407","47","105","true","407","46","25","true","407","7","15","true"
"408","0","55","true","408","47","105","true","408","46","25","true","408","7","15","true"
"409","0","55","true","409","47","105","true","409","46","25","true","409","7","15","true"
"410","0","55","true","410","47","105","true","410","46","25","true","410","7","15","true"
"411","0","55","true","411","47","105","true","411","46","25","true","411","7","15","true"
"412","0","55","true","412","47","105","true","412","46","25","true","412","7","15","true"
"413","0","55","true","413","47","105","true","413","46","25","true","413","7","15","true"
"414","0","55","true","414","47","105","true","414","46","25","true","414","7","15","true"
"415","0","55","true","415","47","105","true","415","46","25","true","415","7","15","true"
"416","0","55","true","416","47","105","true","416","46","25","true","416","7","15","true"
"417","0","55","true","417","47","105","true","417","46","25","true","417","7","15","true"
"418","0","55","true","418","47","105","true","418","46","25","true","418","7","15","true"
"419","0","55","true","419","47","105","true","419","46","25","true","419","7","15","true"
"420","0","55","true","420","47","105","true","420","46","25","true","420","7","15","true"
"421","0","55","true","421","47","105","true","421","46","25","true","421","7","15","true"
"422","0","55","true","422","47","105","true","422","46","25","true","422","7","15","true"
"423","0","55","true","423","47","105","true","423","46","25","true","423","7","15","true"
"424","0","55","true","424","47","105","true","424","46","25","true","424","7","15","true"
"425","0","55","true","425","47","105","true","425","46","25","true","425","7","15","true"
"426","0","55","true","426","47","105","true","426","46","25","true","426","7","15","true"
"427","0","55","true","427","47","105","true","427","46","25","true","427","7","15","true"
"428","0","55","true","428","47","105","true","428","46","25","true","428","7","15","true"
