"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:17:57:024 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.4","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","63"

"""default"""
"x","y","color","pen down?"
"311","1","55","true","311","42","105","true","311","46","25","true","311","10","15","true"
"312","1","55","true","312","42","105","true","312","46","25","true","312","10","15","true"
"313","1","55","true","313","42","105","true","313","46","25","true","313","10","15","true"
"314","1","55","true","314","42","105","true","314","46","25","true","314","10","15","true"
"315","1","55","true","315","42","105","true","315","46","25","true","315","10","15","true"
"316","1","55","true","316","42","105","true","316","46","25","true","316","10","15","true"
"317","1","55","true","317","42","105","true","317","46","25","true","317","10","15","true"
"318","1","55","true","318","42","105","true","318","46","25","true","318","10","15","true"
"319","1","55","true","319","42","105","true","319","46","25","true","319","10","15","true"
"320","1","55","true","320","42","105","true","320","46","25","true","320","10","15","true"
"321","1","55","true","321","42","105","true","321","46","25","true","321","10","15","true"
"322","1","55","true","322","42","105","true","322","46","25","true","322","10","15","true"
"323","1","55","true","323","42","105","true","323","46","25","true","323","10","15","true"
"324","1","55","true","324","42","105","true","324","46","25","true","324","10","15","true"
"325","1","55","true","325","42","105","true","325","46","25","true","325","10","15","true"
"326","1","55","true","326","42","105","true","326","46","25","true","326","10","15","true"
"327","1","55","true","327","42","105","true","327","46","25","true","327","10","15","true"
"328","1","55","true","328","42","105","true","328","46","25","true","328","10","15","true"
"329","1","55","true","329","42","105","true","329","46","25","true","329","10","15","true"
"330","1","55","true","330","42","105","true","330","46","25","true","330","10","15","true"
"331","1","55","true","331","42","105","true","331","46","25","true","331","10","15","true"
"332","1","55","true","332","42","105","true","332","46","25","true","332","10","15","true"
"333","1","55","true","333","42","105","true","333","46","25","true","333","10","15","true"
"334","1","55","true","334","42","105","true","334","46","25","true","334","10","15","true"
"335","1","55","true","335","42","105","true","335","46","25","true","335","10","15","true"
"336","1","55","true","336","42","105","true","336","46","25","true","336","10","15","true"
"337","1","55","true","337","42","105","true","337","46","25","true","337","10","15","true"
"338","1","55","true","338","42","105","true","338","46","25","true","338","10","15","true"
"339","1","55","true","339","42","105","true","339","46","25","true","339","10","15","true"
"340","1","55","true","340","42","105","true","340","46","25","true","340","10","15","true"
"341","1","55","true","341","42","105","true","341","46","25","true","341","10","15","true"
"342","1","55","true","342","42","105","true","342","46","25","true","342","10","15","true"
"343","1","55","true","343","42","105","true","343","46","25","true","343","10","15","true"
"344","1","55","true","344","42","105","true","344","46","25","true","344","10","15","true"
"345","1","55","true","345","42","105","true","345","46","25","true","345","10","15","true"
"346","1","55","true","346","42","105","true","346","46","25","true","346","10","15","true"
"347","1","55","true","347","42","105","true","347","46","25","true","347","10","15","true"
"348","1","55","true","348","42","105","true","348","46","25","true","348","10","15","true"
"349","1","55","true","349","42","105","true","349","46","25","true","349","10","15","true"
"350","1","55","true","350","42","105","true","350","46","25","true","350","10","15","true"
"351","1","55","true","351","42","105","true","351","46","25","true","351","10","15","true"
"352","1","55","true","352","42","105","true","352","46","25","true","352","10","15","true"
"353","1","55","true","353","42","105","true","353","46","25","true","353","10","15","true"
"354","1","55","true","354","42","105","true","354","46","25","true","354","10","15","true"
"355","1","55","true","355","42","105","true","355","46","25","true","355","10","15","true"
"356","1","55","true","356","42","105","true","356","46","25","true","356","10","15","true"
"357","1","55","true","357","42","105","true","357","46","25","true","357","10","15","true"
"358","1","55","true","358","42","105","true","358","46","25","true","358","10","15","true"
"359","1","55","true","359","42","105","true","359","46","25","true","359","10","15","true"
"360","1","55","true","360","42","105","true","360","46","25","true","360","10","15","true"
"361","1","55","true","361","42","105","true","361","46","25","true","361","10","15","true"
"362","1","55","true","362","42","105","true","362","47","25","true","362","9","15","true"
"363","1","55","true","363","42","105","true","363","47","25","true","363","9","15","true"
"364","1","55","true","364","42","105","true","364","47","25","true","364","9","15","true"
"365","1","55","true","365","42","105","true","365","47","25","true","365","9","15","true"
"366","1","55","true","366","42","105","true","366","47","25","true","366","9","15","true"
"367","1","55","true","367","42","105","true","367","47","25","true","367","9","15","true"
"368","1","55","true","368","42","105","true","368","47","25","true","368","9","15","true"
"369","1","55","true","369","42","105","true","369","47","25","true","369","9","15","true"
"370","1","55","true","370","42","105","true","370","47","25","true","370","9","15","true"
"371","1","55","true","371","42","105","true","371","47","25","true","371","9","15","true"
"372","1","55","true","372","42","105","true","372","47","25","true","372","9","15","true"
"373","1","55","true","373","42","105","true","373","47","25","true","373","9","15","true"
"374","1","55","true","374","42","105","true","374","47","25","true","374","9","15","true"
"375","1","55","true","375","42","105","true","375","47","25","true","375","9","15","true"
"376","1","55","true","376","42","105","true","376","47","25","true","376","9","15","true"
"377","1","55","true","377","42","105","true","377","47","25","true","377","9","15","true"
"378","1","55","true","378","42","105","true","378","47","25","true","378","9","15","true"
"379","1","55","true","379","42","105","true","379","47","25","true","379","9","15","true"
"380","1","55","true","380","42","105","true","380","47","25","true","380","9","15","true"
"381","1","55","true","381","42","105","true","381","47","25","true","381","9","15","true"
"382","1","55","true","382","42","105","true","382","47","25","true","382","9","15","true"
"383","1","55","true","383","42","105","true","383","47","25","true","383","9","15","true"
"384","1","55","true","384","42","105","true","384","47","25","true","384","9","15","true"
"385","1","55","true","385","42","105","true","385","47","25","true","385","9","15","true"
"386","1","55","true","386","42","105","true","386","47","25","true","386","9","15","true"
"387","1","55","true","387","42","105","true","387","47","25","true","387","9","15","true"
"388","1","55","true","388","42","105","true","388","47","25","true","388","9","15","true"
"389","1","55","true","389","42","105","true","389","47","25","true","389","9","15","true"
"390","1","55","true","390","42","105","true","390","47","25","true","390","9","15","true"
"391","1","55","true","391","42","105","true","391","47","25","true","391","9","15","true"
"392","1","55","true","392","42","105","true","392","47","25","true","392","9","15","true"
"393","1","55","true","393","42","105","true","393","47","25","true","393","9","15","true"
"394","1","55","true","394","42","105","true","394","47","25","true","394","9","15","true"
"395","1","55","true","395","42","105","true","395","47","25","true","395","9","15","true"
"396","1","55","true","396","42","105","true","396","47","25","true","396","9","15","true"
"397","0","55","true","397","43","105","true","397","47","25","true","397","9","15","true"
"398","0","55","true","398","43","105","true","398","47","25","true","398","9","15","true"
"399","0","55","true","399","43","105","true","399","47","25","true","399","9","15","true"
"400","0","55","true","400","43","105","true","400","47","25","true","400","9","15","true"
"401","0","55","true","401","43","105","true","401","49","25","true","401","7","15","true"
"402","0","55","true","402","43","105","true","402","49","25","true","402","7","15","true"
"403","0","55","true","403","43","105","true","403","49","25","true","403","7","15","true"
"404","0","55","true","404","43","105","true","404","49","25","true","404","7","15","true"
"405","0","55","true","405","43","105","true","405","49","25","true","405","7","15","true"
"406","0","55","true","406","43","105","true","406","49","25","true","406","7","15","true"
"407","0","55","true","407","43","105","true","407","49","25","true","407","7","15","true"
"408","0","55","true","408","43","105","true","408","49","25","true","408","7","15","true"
"409","0","55","true","409","43","105","true","409","49","25","true","409","7","15","true"
"410","0","55","true","410","43","105","true","410","49","25","true","410","7","15","true"
"411","0","55","true","411","43","105","true","411","49","25","true","411","7","15","true"
"412","0","55","true","412","43","105","true","412","49","25","true","412","7","15","true"
"413","0","55","true","413","43","105","true","413","49","25","true","413","7","15","true"
"414","0","55","true","414","43","105","true","414","49","25","true","414","7","15","true"
"415","0","55","true","415","43","105","true","415","49","25","true","415","7","15","true"
"416","0","55","true","416","43","105","true","416","49","25","true","416","7","15","true"
"417","0","55","true","417","43","105","true","417","49","25","true","417","7","15","true"
"418","0","55","true","418","43","105","true","418","49","25","true","418","7","15","true"
"419","0","55","true","419","43","105","true","419","49","25","true","419","7","15","true"
"420","0","55","true","420","43","105","true","420","49","25","true","420","7","15","true"
"421","0","55","true","421","43","105","true","421","49","25","true","421","7","15","true"
"422","0","55","true","422","43","105","true","422","49","25","true","422","7","15","true"
"423","0","55","true","423","43","105","true","423","49","25","true","423","7","15","true"
"424","0","55","true","424","43","105","true","424","49","25","true","424","7","15","true"
"425","0","55","true","425","43","105","true","425","49","25","true","425","7","15","true"
"426","0","55","true","426","43","105","true","426","49","25","true","426","7","15","true"
"427","0","55","true","427","43","105","true","427","49","25","true","427","7","15","true"
"428","0","55","true","428","43","105","true","428","50","25","true","428","6","15","true"
"429","0","55","true","429","43","105","true","429","50","25","true","429","6","15","true"
"430","0","55","true","430","43","105","true","430","50","25","true","430","6","15","true"
"431","0","55","true","431","43","105","true","431","50","25","true","431","6","15","true"
"432","0","55","true","432","43","105","true","432","50","25","true","432","6","15","true"
"433","0","55","true","433","43","105","true","433","50","25","true","433","6","15","true"
"434","0","55","true","434","43","105","true","434","50","25","true","434","6","15","true"
"435","0","55","true","435","43","105","true","435","51","25","true","435","5","15","true"
