"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:04:15:296 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"140","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","89"

"""default"""
"x","y","color","pen down?"
"311","0","55","true","311","51","105","true","311","38","25","true","311","11","15","true"
"312","0","55","true","312","51","105","true","312","38","25","true","312","11","15","true"
"313","0","55","true","313","51","105","true","313","38","25","true","313","11","15","true"
"314","0","55","true","314","51","105","true","314","38","25","true","314","11","15","true"
"315","0","55","true","315","51","105","true","315","38","25","true","315","11","15","true"
"316","0","55","true","316","51","105","true","316","38","25","true","316","11","15","true"
"317","0","55","true","317","51","105","true","317","38","25","true","317","11","15","true"
"318","0","55","true","318","51","105","true","318","38","25","true","318","11","15","true"
"319","0","55","true","319","51","105","true","319","38","25","true","319","11","15","true"
"320","0","55","true","320","51","105","true","320","38","25","true","320","11","15","true"
"321","0","55","true","321","50","105","true","321","39","25","true","321","11","15","true"
"322","0","55","true","322","50","105","true","322","39","25","true","322","11","15","true"
"323","0","55","true","323","50","105","true","323","39","25","true","323","11","15","true"
"324","0","55","true","324","51","105","true","324","38","25","true","324","11","15","true"
"325","0","55","true","325","51","105","true","325","38","25","true","325","11","15","true"
"326","0","55","true","326","51","105","true","326","38","25","true","326","11","15","true"
"327","0","55","true","327","51","105","true","327","38","25","true","327","11","15","true"
"328","0","55","true","328","51","105","true","328","38","25","true","328","11","15","true"
"329","0","55","true","329","51","105","true","329","38","25","true","329","11","15","true"
"330","0","55","true","330","51","105","true","330","38","25","true","330","11","15","true"
"331","0","55","true","331","51","105","true","331","38","25","true","331","11","15","true"
"332","0","55","true","332","51","105","true","332","38","25","true","332","11","15","true"
"333","0","55","true","333","51","105","true","333","38","25","true","333","11","15","true"
"334","0","55","true","334","51","105","true","334","38","25","true","334","11","15","true"
"335","0","55","true","335","51","105","true","335","38","25","true","335","11","15","true"
"336","0","55","true","336","51","105","true","336","38","25","true","336","11","15","true"
"337","0","55","true","337","51","105","true","337","38","25","true","337","11","15","true"
"338","0","55","true","338","51","105","true","338","38","25","true","338","11","15","true"
"339","0","55","true","339","51","105","true","339","38","25","true","339","11","15","true"
"340","0","55","true","340","51","105","true","340","38","25","true","340","11","15","true"
"341","0","55","true","341","50","105","true","341","39","25","true","341","11","15","true"
"342","0","55","true","342","50","105","true","342","39","25","true","342","11","15","true"
"343","0","55","true","343","50","105","true","343","39","25","true","343","11","15","true"
"344","0","55","true","344","50","105","true","344","39","25","true","344","11","15","true"
"345","0","55","true","345","50","105","true","345","39","25","true","345","11","15","true"
"346","0","55","true","346","50","105","true","346","39","25","true","346","11","15","true"
"347","0","55","true","347","50","105","true","347","39","25","true","347","11","15","true"
"348","0","55","true","348","50","105","true","348","39","25","true","348","11","15","true"
"349","0","55","true","349","49","105","true","349","40","25","true","349","11","15","true"
"350","0","55","true","350","49","105","true","350","41","25","true","350","10","15","true"
"351","0","55","true","351","49","105","true","351","41","25","true","351","10","15","true"
"352","0","55","true","352","49","105","true","352","41","25","true","352","10","15","true"
"353","0","55","true","353","49","105","true","353","41","25","true","353","10","15","true"
"354","0","55","true","354","49","105","true","354","41","25","true","354","10","15","true"
"355","0","55","true","355","49","105","true","355","41","25","true","355","10","15","true"
"356","0","55","true","356","49","105","true","356","41","25","true","356","10","15","true"
"357","0","55","true","357","49","105","true","357","41","25","true","357","10","15","true"
"358","0","55","true","358","49","105","true","358","41","25","true","358","10","15","true"
"359","0","55","true","359","49","105","true","359","41","25","true","359","10","15","true"
"360","0","55","true","360","49","105","true","360","41","25","true","360","10","15","true"
"361","0","55","true","361","49","105","true","361","42","25","true","361","9","15","true"
"362","0","55","true","362","49","105","true","362","42","25","true","362","9","15","true"
"363","0","55","true","363","49","105","true","363","42","25","true","363","9","15","true"
"364","0","55","true","364","50","105","true","364","41","25","true","364","9","15","true"
"365","0","55","true","365","50","105","true","365","41","25","true","365","9","15","true"
"366","0","55","true","366","50","105","true","366","41","25","true","366","9","15","true"
"367","0","55","true","367","50","105","true","367","41","25","true","367","9","15","true"
"368","0","55","true","368","50","105","true","368","41","25","true","368","9","15","true"
"369","0","55","true","369","50","105","true","369","41","25","true","369","9","15","true"
"370","0","55","true","370","50","105","true","370","41","25","true","370","9","15","true"
"371","0","55","true","371","49","105","true","371","42","25","true","371","9","15","true"
"372","0","55","true","372","49","105","true","372","42","25","true","372","9","15","true"
"373","0","55","true","373","49","105","true","373","42","25","true","373","9","15","true"
"374","0","55","true","374","49","105","true","374","42","25","true","374","9","15","true"
"375","0","55","true","375","49","105","true","375","42","25","true","375","9","15","true"
"376","0","55","true","376","49","105","true","376","42","25","true","376","9","15","true"
"377","0","55","true","377","49","105","true","377","42","25","true","377","9","15","true"
"378","0","55","true","378","49","105","true","378","42","25","true","378","9","15","true"
"379","0","55","true","379","49","105","true","379","42","25","true","379","9","15","true"
"380","0","55","true","380","49","105","true","380","42","25","true","380","9","15","true"
"381","0","55","true","381","48","105","true","381","43","25","true","381","9","15","true"
"382","0","55","true","382","48","105","true","382","43","25","true","382","9","15","true"
"383","0","55","true","383","48","105","true","383","43","25","true","383","9","15","true"
"384","0","55","true","384","48","105","true","384","43","25","true","384","9","15","true"
"385","0","55","true","385","48","105","true","385","43","25","true","385","9","15","true"
"386","0","55","true","386","48","105","true","386","43","25","true","386","9","15","true"
"387","0","55","true","387","49","105","true","387","42","25","true","387","9","15","true"
"388","0","55","true","388","49","105","true","388","42","25","true","388","9","15","true"
"389","0","55","true","389","49","105","true","389","42","25","true","389","9","15","true"
"390","0","55","true","390","49","105","true","390","42","25","true","390","9","15","true"
"391","0","55","true","391","49","105","true","391","43","25","true","391","8","15","true"
"392","0","55","true","392","49","105","true","392","43","25","true","392","8","15","true"
"393","0","55","true","393","49","105","true","393","43","25","true","393","8","15","true"
"394","0","55","true","394","49","105","true","394","43","25","true","394","8","15","true"
"395","0","55","true","395","50","105","true","395","42","25","true","395","8","15","true"
"396","0","55","true","396","50","105","true","396","42","25","true","396","8","15","true"
"397","0","55","true","397","50","105","true","397","42","25","true","397","8","15","true"
"398","0","55","true","398","50","105","true","398","42","25","true","398","8","15","true"
"399","0","55","true","399","50","105","true","399","42","25","true","399","8","15","true"
"400","0","55","true","400","50","105","true","400","42","25","true","400","8","15","true"
"401","0","55","true","401","49","105","true","401","43","25","true","401","8","15","true"
"402","0","55","true","402","49","105","true","402","43","25","true","402","8","15","true"
"403","0","55","true","403","50","105","true","403","42","25","true","403","8","15","true"
"404","0","55","true","404","50","105","true","404","42","25","true","404","8","15","true"
"405","0","55","true","405","50","105","true","405","42","25","true","405","8","15","true"
"406","0","55","true","406","50","105","true","406","42","25","true","406","8","15","true"
"407","0","55","true","407","50","105","true","407","42","25","true","407","8","15","true"
"408","0","55","true","408","50","105","true","408","42","25","true","408","8","15","true"
"409","0","55","true","409","50","105","true","409","43","25","true","409","7","15","true"
"410","0","55","true","410","50","105","true","410","43","25","true","410","7","15","true"
"411","0","55","true","411","50","105","true","411","43","25","true","411","7","15","true"
"412","0","55","true","412","50","105","true","412","43","25","true","412","7","15","true"
"413","0","55","true","413","50","105","true","413","43","25","true","413","7","15","true"
"414","0","55","true","414","50","105","true","414","43","25","true","414","7","15","true"
"415","0","55","true","415","50","105","true","415","43","25","true","415","7","15","true"
"416","0","55","true","416","50","105","true","416","43","25","true","416","7","15","true"
"417","0","55","true","417","50","105","true","417","43","25","true","417","7","15","true"
"418","0","55","true","418","50","105","true","418","43","25","true","418","7","15","true"
"419","0","55","true","419","50","105","true","419","43","25","true","419","7","15","true"
"420","0","55","true","420","50","105","true","420","43","25","true","420","7","15","true"
"421","0","55","true","421","50","105","true","421","43","25","true","421","7","15","true"
"422","0","55","true","422","50","105","true","422","43","25","true","422","7","15","true"
"423","0","55","true","423","50","105","true","423","43","25","true","423","7","15","true"
"424","0","55","true","424","50","105","true","424","43","25","true","424","7","15","true"
"425","0","55","true","425","50","105","true","425","43","25","true","425","7","15","true"
"426","0","55","true","426","50","105","true","426","43","25","true","426","7","15","true"
"427","0","55","true","427","49","105","true","427","45","25","true","427","6","15","true"
"428","0","55","true","428","49","105","true","428","45","25","true","428","6","15","true"
"429","0","55","true","429","49","105","true","429","45","25","true","429","6","15","true"
