"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:13:07:408 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.4"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","93"

"""default"""
"x","y","color","pen down?"
"311","0","55","true","311","31","105","true","311","55","25","true","311","14","15","true"
"312","0","55","true","312","31","105","true","312","55","25","true","312","14","15","true"
"313","0","55","true","313","31","105","true","313","55","25","true","313","14","15","true"
"314","0","55","true","314","31","105","true","314","55","25","true","314","14","15","true"
"315","0","55","true","315","31","105","true","315","55","25","true","315","14","15","true"
"316","0","55","true","316","31","105","true","316","55","25","true","316","14","15","true"
"317","0","55","true","317","31","105","true","317","55","25","true","317","14","15","true"
"318","0","55","true","318","31","105","true","318","55","25","true","318","14","15","true"
"319","0","55","true","319","31","105","true","319","55","25","true","319","14","15","true"
"320","0","55","true","320","31","105","true","320","55","25","true","320","14","15","true"
"321","0","55","true","321","30","105","true","321","56","25","true","321","14","15","true"
"322","0","55","true","322","30","105","true","322","56","25","true","322","14","15","true"
"323","0","55","true","323","30","105","true","323","56","25","true","323","14","15","true"
"324","0","55","true","324","30","105","true","324","56","25","true","324","14","15","true"
"325","0","55","true","325","30","105","true","325","56","25","true","325","14","15","true"
"326","0","55","true","326","30","105","true","326","56","25","true","326","14","15","true"
"327","0","55","true","327","30","105","true","327","56","25","true","327","14","15","true"
"328","0","55","true","328","30","105","true","328","56","25","true","328","14","15","true"
"329","0","55","true","329","30","105","true","329","56","25","true","329","14","15","true"
"330","0","55","true","330","30","105","true","330","56","25","true","330","14","15","true"
"331","0","55","true","331","30","105","true","331","56","25","true","331","14","15","true"
"332","0","55","true","332","30","105","true","332","56","25","true","332","14","15","true"
"333","0","55","true","333","30","105","true","333","56","25","true","333","14","15","true"
"334","0","55","true","334","30","105","true","334","56","25","true","334","14","15","true"
"335","0","55","true","335","30","105","true","335","56","25","true","335","14","15","true"
"336","0","55","true","336","30","105","true","336","56","25","true","336","14","15","true"
"337","0","55","true","337","30","105","true","337","56","25","true","337","14","15","true"
"338","0","55","true","338","30","105","true","338","56","25","true","338","14","15","true"
"339","0","55","true","339","30","105","true","339","56","25","true","339","14","15","true"
"340","0","55","true","340","30","105","true","340","56","25","true","340","14","15","true"
"341","0","55","true","341","28","105","true","341","59","25","true","341","13","15","true"
"342","0","55","true","342","28","105","true","342","59","25","true","342","13","15","true"
"343","0","55","true","343","28","105","true","343","59","25","true","343","13","15","true"
"344","0","55","true","344","28","105","true","344","60","25","true","344","12","15","true"
"345","0","55","true","345","28","105","true","345","60","25","true","345","12","15","true"
"346","0","55","true","346","28","105","true","346","60","25","true","346","12","15","true"
"347","0","55","true","347","28","105","true","347","60","25","true","347","12","15","true"
"348","0","55","true","348","28","105","true","348","60","25","true","348","12","15","true"
"349","0","55","true","349","28","105","true","349","60","25","true","349","12","15","true"
"350","0","55","true","350","28","105","true","350","60","25","true","350","12","15","true"
"351","0","55","true","351","28","105","true","351","60","25","true","351","12","15","true"
"352","0","55","true","352","28","105","true","352","60","25","true","352","12","15","true"
"353","0","55","true","353","28","105","true","353","60","25","true","353","12","15","true"
"354","0","55","true","354","28","105","true","354","60","25","true","354","12","15","true"
"355","0","55","true","355","28","105","true","355","60","25","true","355","12","15","true"
"356","0","55","true","356","28","105","true","356","60","25","true","356","12","15","true"
"357","0","55","true","357","28","105","true","357","60","25","true","357","12","15","true"
"358","0","55","true","358","28","105","true","358","60","25","true","358","12","15","true"
"359","0","55","true","359","28","105","true","359","60","25","true","359","12","15","true"
"360","0","55","true","360","28","105","true","360","60","25","true","360","12","15","true"
"361","0","55","true","361","28","105","true","361","60","25","true","361","12","15","true"
"362","0","55","true","362","28","105","true","362","60","25","true","362","12","15","true"
"363","0","55","true","363","28","105","true","363","60","25","true","363","12","15","true"
"364","0","55","true","364","28","105","true","364","60","25","true","364","12","15","true"
"365","0","55","true","365","28","105","true","365","60","25","true","365","12","15","true"
"366","0","55","true","366","28","105","true","366","60","25","true","366","12","15","true"
"367","0","55","true","367","28","105","true","367","60","25","true","367","12","15","true"
"368","0","55","true","368","28","105","true","368","60","25","true","368","12","15","true"
"369","0","55","true","369","28","105","true","369","60","25","true","369","12","15","true"
"370","0","55","true","370","28","105","true","370","60","25","true","370","12","15","true"
"371","0","55","true","371","28","105","true","371","60","25","true","371","12","15","true"
"372","0","55","true","372","28","105","true","372","60","25","true","372","12","15","true"
"373","0","55","true","373","28","105","true","373","60","25","true","373","12","15","true"
"374","0","55","true","374","28","105","true","374","60","25","true","374","12","15","true"
"375","0","55","true","375","28","105","true","375","60","25","true","375","12","15","true"
"376","0","55","true","376","28","105","true","376","60","25","true","376","12","15","true"
"377","0","55","true","377","28","105","true","377","60","25","true","377","12","15","true"
"378","0","55","true","378","28","105","true","378","60","25","true","378","12","15","true"
"379","0","55","true","379","28","105","true","379","60","25","true","379","12","15","true"
"380","0","55","true","380","28","105","true","380","60","25","true","380","12","15","true"
"381","0","55","true","381","28","105","true","381","60","25","true","381","12","15","true"
"382","0","55","true","382","28","105","true","382","60","25","true","382","12","15","true"
"383","0","55","true","383","28","105","true","383","60","25","true","383","12","15","true"
"384","0","55","true","384","28","105","true","384","60","25","true","384","12","15","true"
"385","0","55","true","385","28","105","true","385","60","25","true","385","12","15","true"
"386","0","55","true","386","27","105","true","386","61","25","true","386","12","15","true"
"387","0","55","true","387","26","105","true","387","62","25","true","387","12","15","true"
"388","0","55","true","388","26","105","true","388","63","25","true","388","11","15","true"
"389","0","55","true","389","26","105","true","389","63","25","true","389","11","15","true"
"390","0","55","true","390","26","105","true","390","63","25","true","390","11","15","true"
"391","0","55","true","391","26","105","true","391","64","25","true","391","10","15","true"
"392","0","55","true","392","26","105","true","392","64","25","true","392","10","15","true"
"393","0","55","true","393","26","105","true","393","64","25","true","393","10","15","true"
"394","0","55","true","394","26","105","true","394","64","25","true","394","10","15","true"
"395","0","55","true","395","26","105","true","395","64","25","true","395","10","15","true"
"396","0","55","true","396","26","105","true","396","64","25","true","396","10","15","true"
"397","0","55","true","397","26","105","true","397","64","25","true","397","10","15","true"
"398","0","55","true","398","26","105","true","398","64","25","true","398","10","15","true"
"399","0","55","true","399","26","105","true","399","64","25","true","399","10","15","true"
"400","0","55","true","400","26","105","true","400","64","25","true","400","10","15","true"
"401","0","55","true","401","26","105","true","401","64","25","true","401","10","15","true"
"402","0","55","true","402","26","105","true","402","64","25","true","402","10","15","true"
"403","0","55","true","403","26","105","true","403","64","25","true","403","10","15","true"
"404","0","55","true","404","26","105","true","404","64","25","true","404","10","15","true"
"405","0","55","true","405","26","105","true","405","64","25","true","405","10","15","true"
"406","0","55","true","406","26","105","true","406","64","25","true","406","10","15","true"
"407","0","55","true","407","26","105","true","407","64","25","true","407","10","15","true"
"408","0","55","true","408","26","105","true","408","64","25","true","408","10","15","true"
"409","0","55","true","409","26","105","true","409","64","25","true","409","10","15","true"
"410","0","55","true","410","26","105","true","410","64","25","true","410","10","15","true"
"411","0","55","true","411","26","105","true","411","64","25","true","411","10","15","true"
"412","0","55","true","412","26","105","true","412","64","25","true","412","10","15","true"
"413","0","55","true","413","25","105","true","413","65","25","true","413","10","15","true"
"414","0","55","true","414","25","105","true","414","65","25","true","414","10","15","true"
"415","0","55","true","415","25","105","true","415","65","25","true","415","10","15","true"
"416","0","55","true","416","25","105","true","416","65","25","true","416","10","15","true"
"417","0","55","true","417","25","105","true","417","65","25","true","417","10","15","true"
"418","0","55","true","418","25","105","true","418","65","25","true","418","10","15","true"
"419","0","55","true","419","25","105","true","419","65","25","true","419","10","15","true"
"420","0","55","true","420","25","105","true","420","65","25","true","420","10","15","true"
"421","0","55","true","421","25","105","true","421","65","25","true","421","10","15","true"
"422","0","55","true","422","25","105","true","422","65","25","true","422","10","15","true"
"423","0","55","true","423","25","105","true","423","65","25","true","423","10","15","true"
"424","0","55","true","424","25","105","true","424","65","25","true","424","10","15","true"
"425","0","55","true","425","25","105","true","425","65","25","true","425","10","15","true"
"426","0","55","true","426","25","105","true","426","65","25","true","426","10","15","true"
"427","0","55","true","427","25","105","true","427","65","25","true","427","10","15","true"
"428","0","55","true","428","25","105","true","428","65","25","true","428","10","15","true"
