"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:26:42:260 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0.2","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","86"

"""default"""
"x","y","color","pen down?"
"311","0","55","true","311","40","105","true","311","47","25","true","311","13","15","true"
"312","0","55","true","312","40","105","true","312","47","25","true","312","13","15","true"
"313","0","55","true","313","40","105","true","313","47","25","true","313","13","15","true"
"314","0","55","true","314","40","105","true","314","47","25","true","314","13","15","true"
"315","0","55","true","315","40","105","true","315","47","25","true","315","13","15","true"
"316","0","55","true","316","40","105","true","316","47","25","true","316","13","15","true"
"317","0","55","true","317","39","105","true","317","48","25","true","317","13","15","true"
"318","0","55","true","318","39","105","true","318","48","25","true","318","13","15","true"
"319","0","55","true","319","39","105","true","319","48","25","true","319","13","15","true"
"320","0","55","true","320","39","105","true","320","48","25","true","320","13","15","true"
"321","0","55","true","321","40","105","true","321","47","25","true","321","13","15","true"
"322","0","55","true","322","40","105","true","322","47","25","true","322","13","15","true"
"323","0","55","true","323","40","105","true","323","47","25","true","323","13","15","true"
"324","0","55","true","324","40","105","true","324","47","25","true","324","13","15","true"
"325","0","55","true","325","40","105","true","325","47","25","true","325","13","15","true"
"326","0","55","true","326","40","105","true","326","47","25","true","326","13","15","true"
"327","0","55","true","327","40","105","true","327","47","25","true","327","13","15","true"
"328","0","55","true","328","40","105","true","328","47","25","true","328","13","15","true"
"329","0","55","true","329","40","105","true","329","47","25","true","329","13","15","true"
"330","0","55","true","330","40","105","true","330","47","25","true","330","13","15","true"
"331","0","55","true","331","40","105","true","331","47","25","true","331","13","15","true"
"332","0","55","true","332","40","105","true","332","47","25","true","332","13","15","true"
"333","0","55","true","333","40","105","true","333","47","25","true","333","13","15","true"
"334","0","55","true","334","40","105","true","334","47","25","true","334","13","15","true"
"335","0","55","true","335","40","105","true","335","47","25","true","335","13","15","true"
"336","0","55","true","336","40","105","true","336","47","25","true","336","13","15","true"
"337","0","55","true","337","40","105","true","337","47","25","true","337","13","15","true"
"338","0","55","true","338","40","105","true","338","47","25","true","338","13","15","true"
"339","0","55","true","339","40","105","true","339","47","25","true","339","13","15","true"
"340","0","55","true","340","40","105","true","340","47","25","true","340","13","15","true"
"341","0","55","true","341","40","105","true","341","47","25","true","341","13","15","true"
"342","0","55","true","342","40","105","true","342","47","25","true","342","13","15","true"
"343","0","55","true","343","40","105","true","343","47","25","true","343","13","15","true"
"344","0","55","true","344","40","105","true","344","47","25","true","344","13","15","true"
"345","0","55","true","345","40","105","true","345","47","25","true","345","13","15","true"
"346","0","55","true","346","40","105","true","346","47","25","true","346","13","15","true"
"347","0","55","true","347","40","105","true","347","47","25","true","347","13","15","true"
"348","0","55","true","348","40","105","true","348","47","25","true","348","13","15","true"
"349","0","55","true","349","40","105","true","349","47","25","true","349","13","15","true"
"350","0","55","true","350","40","105","true","350","47","25","true","350","13","15","true"
"351","0","55","true","351","40","105","true","351","47","25","true","351","13","15","true"
"352","0","55","true","352","40","105","true","352","47","25","true","352","13","15","true"
"353","0","55","true","353","40","105","true","353","47","25","true","353","13","15","true"
"354","0","55","true","354","40","105","true","354","47","25","true","354","13","15","true"
"355","0","55","true","355","40","105","true","355","47","25","true","355","13","15","true"
"356","0","55","true","356","40","105","true","356","47","25","true","356","13","15","true"
"357","0","55","true","357","40","105","true","357","47","25","true","357","13","15","true"
"358","0","55","true","358","40","105","true","358","47","25","true","358","13","15","true"
"359","0","55","true","359","40","105","true","359","47","25","true","359","13","15","true"
"360","0","55","true","360","40","105","true","360","47","25","true","360","13","15","true"
"361","0","55","true","361","40","105","true","361","47","25","true","361","13","15","true"
"362","0","55","true","362","40","105","true","362","47","25","true","362","13","15","true"
"363","0","55","true","363","40","105","true","363","47","25","true","363","13","15","true"
"364","0","55","true","364","40","105","true","364","47","25","true","364","13","15","true"
"365","0","55","true","365","40","105","true","365","47","25","true","365","13","15","true"
"366","0","55","true","366","40","105","true","366","47","25","true","366","13","15","true"
"367","0","55","true","367","40","105","true","367","47","25","true","367","13","15","true"
"368","0","55","true","368","40","105","true","368","47","25","true","368","13","15","true"
"369","0","55","true","369","40","105","true","369","47","25","true","369","13","15","true"
"370","0","55","true","370","40","105","true","370","47","25","true","370","13","15","true"
"371","0","55","true","371","40","105","true","371","47","25","true","371","13","15","true"
"372","0","55","true","372","40","105","true","372","47","25","true","372","13","15","true"
"373","0","55","true","373","40","105","true","373","47","25","true","373","13","15","true"
"374","0","55","true","374","40","105","true","374","47","25","true","374","13","15","true"
"375","0","55","true","375","40","105","true","375","47","25","true","375","13","15","true"
"376","0","55","true","376","40","105","true","376","47","25","true","376","13","15","true"
"377","0","55","true","377","40","105","true","377","47","25","true","377","13","15","true"
"378","0","55","true","378","40","105","true","378","47","25","true","378","13","15","true"
"379","0","55","true","379","40","105","true","379","47","25","true","379","13","15","true"
"380","0","55","true","380","40","105","true","380","47","25","true","380","13","15","true"
"381","0","55","true","381","40","105","true","381","47","25","true","381","13","15","true"
"382","0","55","true","382","40","105","true","382","48","25","true","382","12","15","true"
"383","0","55","true","383","40","105","true","383","48","25","true","383","12","15","true"
"384","0","55","true","384","40","105","true","384","48","25","true","384","12","15","true"
"385","0","55","true","385","40","105","true","385","48","25","true","385","12","15","true"
"386","0","55","true","386","40","105","true","386","48","25","true","386","12","15","true"
"387","0","55","true","387","40","105","true","387","48","25","true","387","12","15","true"
"388","0","55","true","388","40","105","true","388","48","25","true","388","12","15","true"
"389","0","55","true","389","40","105","true","389","48","25","true","389","12","15","true"
"390","0","55","true","390","40","105","true","390","48","25","true","390","12","15","true"
"391","0","55","true","391","40","105","true","391","48","25","true","391","12","15","true"
"392","0","55","true","392","40","105","true","392","48","25","true","392","12","15","true"
"393","0","55","true","393","40","105","true","393","48","25","true","393","12","15","true"
"394","0","55","true","394","40","105","true","394","48","25","true","394","12","15","true"
"395","0","55","true","395","40","105","true","395","48","25","true","395","12","15","true"
"396","0","55","true","396","40","105","true","396","48","25","true","396","12","15","true"
"397","0","55","true","397","40","105","true","397","48","25","true","397","12","15","true"
"398","0","55","true","398","40","105","true","398","48","25","true","398","12","15","true"
"399","0","55","true","399","40","105","true","399","48","25","true","399","12","15","true"
"400","0","55","true","400","40","105","true","400","48","25","true","400","12","15","true"
"401","0","55","true","401","40","105","true","401","48","25","true","401","12","15","true"
"402","0","55","true","402","40","105","true","402","48","25","true","402","12","15","true"
"403","0","55","true","403","40","105","true","403","48","25","true","403","12","15","true"
"404","0","55","true","404","40","105","true","404","48","25","true","404","12","15","true"
"405","0","55","true","405","40","105","true","405","48","25","true","405","12","15","true"
"406","0","55","true","406","40","105","true","406","48","25","true","406","12","15","true"
"407","0","55","true","407","40","105","true","407","48","25","true","407","12","15","true"
"408","0","55","true","408","40","105","true","408","48","25","true","408","12","15","true"
"409","0","55","true","409","40","105","true","409","48","25","true","409","12","15","true"
"410","0","55","true","410","40","105","true","410","49","25","true","410","11","15","true"
"411","0","55","true","411","40","105","true","411","49","25","true","411","11","15","true"
"412","0","55","true","412","40","105","true","412","49","25","true","412","11","15","true"
"413","0","55","true","413","40","105","true","413","49","25","true","413","11","15","true"
"414","0","55","true","414","40","105","true","414","49","25","true","414","11","15","true"
"415","0","55","true","415","40","105","true","415","49","25","true","415","11","15","true"
"416","0","55","true","416","40","105","true","416","49","25","true","416","11","15","true"
"417","0","55","true","417","40","105","true","417","49","25","true","417","11","15","true"
"418","0","55","true","418","40","105","true","418","49","25","true","418","11","15","true"
"419","0","55","true","419","40","105","true","419","49","25","true","419","11","15","true"
"420","0","55","true","420","40","105","true","420","49","25","true","420","11","15","true"
"421","0","55","true","421","40","105","true","421","49","25","true","421","11","15","true"
"422","0","55","true","422","40","105","true","422","49","25","true","422","11","15","true"
"423","0","55","true","423","40","105","true","423","49","25","true","423","11","15","true"
"424","0","55","true","424","40","105","true","424","49","25","true","424","11","15","true"
"425","0","55","true","425","40","105","true","425","49","25","true","425","11","15","true"
"426","0","55","true","426","40","105","true","426","49","25","true","426","11","15","true"
"427","0","55","true","427","40","105","true","427","49","25","true","427","11","15","true"
