"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:43:22:398 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.8","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"311","1","55","true","311","51","105","true","311","42","25","true","311","6","15","true"
"312","1","55","true","312","51","105","true","312","42","25","true","312","6","15","true"
"313","1","55","true","313","51","105","true","313","42","25","true","313","6","15","true"
"314","1","55","true","314","51","105","true","314","42","25","true","314","6","15","true"
"315","1","55","true","315","51","105","true","315","42","25","true","315","6","15","true"
"316","1","55","true","316","51","105","true","316","42","25","true","316","6","15","true"
"317","1","55","true","317","51","105","true","317","42","25","true","317","6","15","true"
"318","1","55","true","318","51","105","true","318","42","25","true","318","6","15","true"
"319","1","55","true","319","51","105","true","319","42","25","true","319","6","15","true"
"320","1","55","true","320","51","105","true","320","42","25","true","320","6","15","true"
"321","1","55","true","321","51","105","true","321","43","25","true","321","5","15","true"
"322","1","55","true","322","51","105","true","322","43","25","true","322","5","15","true"
"323","1","55","true","323","51","105","true","323","43","25","true","323","5","15","true"
"324","1","55","true","324","51","105","true","324","43","25","true","324","5","15","true"
"325","1","55","true","325","51","105","true","325","43","25","true","325","5","15","true"
"326","1","55","true","326","51","105","true","326","43","25","true","326","5","15","true"
"327","1","55","true","327","51","105","true","327","43","25","true","327","5","15","true"
"328","1","55","true","328","51","105","true","328","44","25","true","328","4","15","true"
"329","1","55","true","329","51","105","true","329","44","25","true","329","4","15","true"
"330","1","55","true","330","51","105","true","330","44","25","true","330","4","15","true"
"331","1","55","true","331","51","105","true","331","44","25","true","331","4","15","true"
"332","1","55","true","332","51","105","true","332","44","25","true","332","4","15","true"
"333","1","55","true","333","51","105","true","333","44","25","true","333","4","15","true"
"334","1","55","true","334","51","105","true","334","44","25","true","334","4","15","true"
"335","1","55","true","335","51","105","true","335","44","25","true","335","4","15","true"
"336","1","55","true","336","51","105","true","336","44","25","true","336","4","15","true"
"337","1","55","true","337","51","105","true","337","44","25","true","337","4","15","true"
"338","1","55","true","338","50","105","true","338","45","25","true","338","4","15","true"
"339","1","55","true","339","50","105","true","339","45","25","true","339","4","15","true"
"340","1","55","true","340","50","105","true","340","45","25","true","340","4","15","true"
"341","1","55","true","341","50","105","true","341","45","25","true","341","4","15","true"
"342","1","55","true","342","50","105","true","342","45","25","true","342","4","15","true"
"343","1","55","true","343","50","105","true","343","45","25","true","343","4","15","true"
"344","1","55","true","344","50","105","true","344","45","25","true","344","4","15","true"
"345","1","55","true","345","50","105","true","345","45","25","true","345","4","15","true"
"346","1","55","true","346","50","105","true","346","45","25","true","346","4","15","true"
"347","1","55","true","347","50","105","true","347","45","25","true","347","4","15","true"
"348","1","55","true","348","50","105","true","348","45","25","true","348","4","15","true"
"349","1","55","true","349","50","105","true","349","45","25","true","349","4","15","true"
"350","1","55","true","350","50","105","true","350","45","25","true","350","4","15","true"
"351","1","55","true","351","50","105","true","351","45","25","true","351","4","15","true"
"352","1","55","true","352","50","105","true","352","45","25","true","352","4","15","true"
"353","1","55","true","353","50","105","true","353","45","25","true","353","4","15","true"
"354","0","55","true","354","51","105","true","354","45","25","true","354","4","15","true"
"355","0","55","true","355","51","105","true","355","45","25","true","355","4","15","true"
"356","0","55","true","356","51","105","true","356","45","25","true","356","4","15","true"
"357","0","55","true","357","51","105","true","357","45","25","true","357","4","15","true"
"358","0","55","true","358","51","105","true","358","45","25","true","358","4","15","true"
"359","0","55","true","359","51","105","true","359","45","25","true","359","4","15","true"
"360","0","55","true","360","51","105","true","360","45","25","true","360","4","15","true"
"361","0","55","true","361","51","105","true","361","45","25","true","361","4","15","true"
"362","0","55","true","362","51","105","true","362","45","25","true","362","4","15","true"
"363","0","55","true","363","51","105","true","363","45","25","true","363","4","15","true"
"364","0","55","true","364","51","105","true","364","45","25","true","364","4","15","true"
"365","0","55","true","365","51","105","true","365","45","25","true","365","4","15","true"
"366","0","55","true","366","51","105","true","366","45","25","true","366","4","15","true"
"367","0","55","true","367","50","105","true","367","46","25","true","367","4","15","true"
"368","0","55","true","368","50","105","true","368","46","25","true","368","4","15","true"
"369","0","55","true","369","50","105","true","369","46","25","true","369","4","15","true"
"370","0","55","true","370","50","105","true","370","46","25","true","370","4","15","true"
"371","0","55","true","371","50","105","true","371","46","25","true","371","4","15","true"
"372","0","55","true","372","50","105","true","372","46","25","true","372","4","15","true"
"373","0","55","true","373","50","105","true","373","46","25","true","373","4","15","true"
"374","0","55","true","374","50","105","true","374","46","25","true","374","4","15","true"
"375","0","55","true","375","51","105","true","375","45","25","true","375","4","15","true"
"376","0","55","true","376","51","105","true","376","45","25","true","376","4","15","true"
"377","0","55","true","377","51","105","true","377","45","25","true","377","4","15","true"
"378","0","55","true","378","51","105","true","378","45","25","true","378","4","15","true"
"379","0","55","true","379","51","105","true","379","45","25","true","379","4","15","true"
"380","0","55","true","380","51","105","true","380","46","25","true","380","3","15","true"
"381","0","55","true","381","51","105","true","381","46","25","true","381","3","15","true"
"382","0","55","true","382","51","105","true","382","46","25","true","382","3","15","true"
"383","0","55","true","383","51","105","true","383","46","25","true","383","3","15","true"
"384","0","55","true","384","51","105","true","384","46","25","true","384","3","15","true"
"385","0","55","true","385","51","105","true","385","46","25","true","385","3","15","true"
"386","0","55","true","386","51","105","true","386","46","25","true","386","3","15","true"
"387","0","55","true","387","51","105","true","387","46","25","true","387","3","15","true"
"388","0","55","true","388","51","105","true","388","46","25","true","388","3","15","true"
"389","0","55","true","389","51","105","true","389","46","25","true","389","3","15","true"
"390","0","55","true","390","51","105","true","390","46","25","true","390","3","15","true"
"391","0","55","true","391","51","105","true","391","46","25","true","391","3","15","true"
"392","0","55","true","392","51","105","true","392","46","25","true","392","3","15","true"
"393","0","55","true","393","51","105","true","393","46","25","true","393","3","15","true"
"394","0","55","true","394","51","105","true","394","46","25","true","394","3","15","true"
"395","0","55","true","395","51","105","true","395","46","25","true","395","3","15","true"
"396","0","55","true","396","51","105","true","396","46","25","true","396","3","15","true"
"397","0","55","true","397","51","105","true","397","46","25","true","397","3","15","true"
"398","0","55","true","398","51","105","true","398","46","25","true","398","3","15","true"
"399","0","55","true","399","51","105","true","399","46","25","true","399","3","15","true"
"400","0","55","true","400","52","105","true","400","45","25","true","400","3","15","true"
"401","0","55","true","401","51","105","true","401","46","25","true","401","3","15","true"
"402","0","55","true","402","51","105","true","402","46","25","true","402","3","15","true"
"403","0","55","true","403","51","105","true","403","46","25","true","403","3","15","true"
"404","0","55","true","404","51","105","true","404","46","25","true","404","3","15","true"
"405","0","55","true","405","51","105","true","405","46","25","true","405","3","15","true"
"406","0","55","true","406","51","105","true","406","46","25","true","406","3","15","true"
"407","0","55","true","407","51","105","true","407","46","25","true","407","3","15","true"
"408","0","55","true","408","51","105","true","408","46","25","true","408","3","15","true"
"409","0","55","true","409","51","105","true","409","46","25","true","409","3","15","true"
"410","0","55","true","410","51","105","true","410","46","25","true","410","3","15","true"
"411","0","55","true","411","51","105","true","411","46","25","true","411","3","15","true"
"412","0","55","true","412","51","105","true","412","46","25","true","412","3","15","true"
"413","0","55","true","413","52","105","true","413","45","25","true","413","3","15","true"
"414","0","55","true","414","52","105","true","414","45","25","true","414","3","15","true"
"415","0","55","true","415","52","105","true","415","45","25","true","415","3","15","true"
"416","0","55","true","416","52","105","true","416","45","25","true","416","3","15","true"
"417","0","55","true","417","52","105","true","417","45","25","true","417","3","15","true"
"418","0","55","true","418","52","105","true","418","45","25","true","418","3","15","true"
"419","0","55","true","419","52","105","true","419","45","25","true","419","3","15","true"
"420","0","55","true","420","52","105","true","420","45","25","true","420","3","15","true"
"421","0","55","true","421","51","105","true","421","46","25","true","421","3","15","true"
"422","0","55","true","422","51","105","true","422","46","25","true","422","3","15","true"
"423","0","55","true","423","51","105","true","423","46","25","true","423","3","15","true"
"424","0","55","true","424","51","105","true","424","46","25","true","424","3","15","true"
"425","0","55","true","425","51","105","true","425","46","25","true","425","3","15","true"
"426","0","55","true","426","51","105","true","426","46","25","true","426","3","15","true"
"427","0","55","true","427","51","105","true","427","46","25","true","427","3","15","true"
"428","0","55","true","428","51","105","true","428","46","25","true","428","3","15","true"
"429","0","55","true","429","51","105","true","429","46","25","true","429","3","15","true"
"430","0","55","true","430","51","105","true","430","46","25","true","430","3","15","true"
