"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:16:21:430 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.6"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","69"

"""default"""
"x","y","color","pen down?"
"311","1","55","true","311","56","105","true","311","41","25","true","311","2","15","true"
"312","1","55","true","312","56","105","true","312","41","25","true","312","2","15","true"
"313","1","55","true","313","56","105","true","313","41","25","true","313","2","15","true"
"314","1","55","true","314","56","105","true","314","41","25","true","314","2","15","true"
"315","1","55","true","315","56","105","true","315","41","25","true","315","2","15","true"
"316","1","55","true","316","56","105","true","316","41","25","true","316","2","15","true"
"317","1","55","true","317","56","105","true","317","41","25","true","317","2","15","true"
"318","1","55","true","318","56","105","true","318","41","25","true","318","2","15","true"
"319","1","55","true","319","56","105","true","319","41","25","true","319","2","15","true"
"320","1","55","true","320","56","105","true","320","41","25","true","320","2","15","true"
"321","1","55","true","321","56","105","true","321","41","25","true","321","2","15","true"
"322","1","55","true","322","56","105","true","322","41","25","true","322","2","15","true"
"323","1","55","true","323","56","105","true","323","41","25","true","323","2","15","true"
"324","1","55","true","324","56","105","true","324","41","25","true","324","2","15","true"
"325","1","55","true","325","56","105","true","325","41","25","true","325","2","15","true"
"326","1","55","true","326","56","105","true","326","41","25","true","326","2","15","true"
"327","1","55","true","327","56","105","true","327","41","25","true","327","2","15","true"
"328","1","55","true","328","56","105","true","328","41","25","true","328","2","15","true"
"329","1","55","true","329","56","105","true","329","41","25","true","329","2","15","true"
"330","1","55","true","330","56","105","true","330","41","25","true","330","2","15","true"
"331","1","55","true","331","56","105","true","331","41","25","true","331","2","15","true"
"332","1","55","true","332","56","105","true","332","41","25","true","332","2","15","true"
"333","1","55","true","333","56","105","true","333","41","25","true","333","2","15","true"
"334","1","55","true","334","56","105","true","334","41","25","true","334","2","15","true"
"335","1","55","true","335","56","105","true","335","41","25","true","335","2","15","true"
"336","1","55","true","336","56","105","true","336","41","25","true","336","2","15","true"
"337","1","55","true","337","56","105","true","337","41","25","true","337","2","15","true"
"338","1","55","true","338","56","105","true","338","41","25","true","338","2","15","true"
"339","1","55","true","339","56","105","true","339","41","25","true","339","2","15","true"
"340","1","55","true","340","56","105","true","340","41","25","true","340","2","15","true"
"341","1","55","true","341","56","105","true","341","41","25","true","341","2","15","true"
"342","1","55","true","342","56","105","true","342","41","25","true","342","2","15","true"
"343","1","55","true","343","56","105","true","343","41","25","true","343","2","15","true"
"344","1","55","true","344","56","105","true","344","41","25","true","344","2","15","true"
"345","1","55","true","345","56","105","true","345","41","25","true","345","2","15","true"
"346","1","55","true","346","56","105","true","346","41","25","true","346","2","15","true"
"347","1","55","true","347","56","105","true","347","41","25","true","347","2","15","true"
"348","1","55","true","348","56","105","true","348","41","25","true","348","2","15","true"
"349","1","55","true","349","56","105","true","349","41","25","true","349","2","15","true"
"350","1","55","true","350","56","105","true","350","41","25","true","350","2","15","true"
"351","1","55","true","351","56","105","true","351","41","25","true","351","2","15","true"
"352","1","55","true","352","56","105","true","352","41","25","true","352","2","15","true"
"353","1","55","true","353","56","105","true","353","41","25","true","353","2","15","true"
"354","1","55","true","354","56","105","true","354","41","25","true","354","2","15","true"
"355","1","55","true","355","56","105","true","355","41","25","true","355","2","15","true"
"356","1","55","true","356","56","105","true","356","41","25","true","356","2","15","true"
"357","1","55","true","357","56","105","true","357","41","25","true","357","2","15","true"
"358","1","55","true","358","56","105","true","358","41","25","true","358","2","15","true"
"359","1","55","true","359","56","105","true","359","41","25","true","359","2","15","true"
"360","1","55","true","360","56","105","true","360","41","25","true","360","2","15","true"
"361","1","55","true","361","56","105","true","361","41","25","true","361","2","15","true"
"362","1","55","true","362","56","105","true","362","41","25","true","362","2","15","true"
"363","1","55","true","363","56","105","true","363","41","25","true","363","2","15","true"
"364","1","55","true","364","56","105","true","364","41","25","true","364","2","15","true"
"365","1","55","true","365","56","105","true","365","41","25","true","365","2","15","true"
"366","1","55","true","366","56","105","true","366","41","25","true","366","2","15","true"
"367","1","55","true","367","57","105","true","367","40","25","true","367","2","15","true"
"368","1","55","true","368","57","105","true","368","40","25","true","368","2","15","true"
"369","1","55","true","369","57","105","true","369","40","25","true","369","2","15","true"
"370","1","55","true","370","57","105","true","370","40","25","true","370","2","15","true"
"371","1","55","true","371","57","105","true","371","40","25","true","371","2","15","true"
"372","1","55","true","372","57","105","true","372","40","25","true","372","2","15","true"
"373","1","55","true","373","57","105","true","373","40","25","true","373","2","15","true"
"374","1","55","true","374","57","105","true","374","40","25","true","374","2","15","true"
"375","1","55","true","375","57","105","true","375","40","25","true","375","2","15","true"
"376","1","55","true","376","57","105","true","376","40","25","true","376","2","15","true"
"377","1","55","true","377","57","105","true","377","40","25","true","377","2","15","true"
"378","1","55","true","378","57","105","true","378","40","25","true","378","2","15","true"
"379","1","55","true","379","57","105","true","379","40","25","true","379","2","15","true"
"380","1","55","true","380","57","105","true","380","40","25","true","380","2","15","true"
"381","1","55","true","381","57","105","true","381","40","25","true","381","2","15","true"
"382","1","55","true","382","57","105","true","382","40","25","true","382","2","15","true"
"383","1","55","true","383","57","105","true","383","40","25","true","383","2","15","true"
"384","1","55","true","384","57","105","true","384","40","25","true","384","2","15","true"
"385","1","55","true","385","57","105","true","385","40","25","true","385","2","15","true"
"386","1","55","true","386","57","105","true","386","40","25","true","386","2","15","true"
"387","1","55","true","387","57","105","true","387","40","25","true","387","2","15","true"
"388","1","55","true","388","57","105","true","388","40","25","true","388","2","15","true"
"389","1","55","true","389","57","105","true","389","40","25","true","389","2","15","true"
"390","1","55","true","390","57","105","true","390","40","25","true","390","2","15","true"
"391","1","55","true","391","57","105","true","391","40","25","true","391","2","15","true"
"392","1","55","true","392","57","105","true","392","40","25","true","392","2","15","true"
"393","1","55","true","393","57","105","true","393","40","25","true","393","2","15","true"
"394","1","55","true","394","57","105","true","394","40","25","true","394","2","15","true"
"395","1","55","true","395","57","105","true","395","40","25","true","395","2","15","true"
"396","1","55","true","396","57","105","true","396","40","25","true","396","2","15","true"
"397","1","55","true","397","57","105","true","397","40","25","true","397","2","15","true"
"398","1","55","true","398","57","105","true","398","40","25","true","398","2","15","true"
"399","1","55","true","399","57","105","true","399","40","25","true","399","2","15","true"
"400","1","55","true","400","57","105","true","400","40","25","true","400","2","15","true"
"401","1","55","true","401","57","105","true","401","40","25","true","401","2","15","true"
"402","1","55","true","402","57","105","true","402","40","25","true","402","2","15","true"
"403","1","55","true","403","57","105","true","403","41","25","true","403","1","15","true"
"404","1","55","true","404","57","105","true","404","41","25","true","404","1","15","true"
"405","1","55","true","405","57","105","true","405","41","25","true","405","1","15","true"
"406","1","55","true","406","57","105","true","406","41","25","true","406","1","15","true"
"407","1","55","true","407","57","105","true","407","41","25","true","407","1","15","true"
"408","1","55","true","408","57","105","true","408","41","25","true","408","1","15","true"
"409","1","55","true","409","57","105","true","409","41","25","true","409","1","15","true"
"410","1","55","true","410","57","105","true","410","41","25","true","410","1","15","true"
"411","1","55","true","411","57","105","true","411","41","25","true","411","1","15","true"
"412","1","55","true","412","57","105","true","412","41","25","true","412","1","15","true"
"413","1","55","true","413","57","105","true","413","41","25","true","413","1","15","true"
"414","1","55","true","414","57","105","true","414","41","25","true","414","1","15","true"
"415","1","55","true","415","57","105","true","415","41","25","true","415","1","15","true"
"416","1","55","true","416","57","105","true","416","41","25","true","416","1","15","true"
"417","1","55","true","417","57","105","true","417","41","25","true","417","1","15","true"
"418","1","55","true","418","57","105","true","418","41","25","true","418","1","15","true"
"419","1","55","true","419","57","105","true","419","41","25","true","419","1","15","true"
"420","1","55","true","420","57","105","true","420","41","25","true","420","1","15","true"
"421","1","55","true","421","57","105","true","421","41","25","true","421","1","15","true"
"422","1","55","true","422","57","105","true","422","41","25","true","422","1","15","true"
"423","1","55","true","423","57","105","true","423","41","25","true","423","1","15","true"
"424","1","55","true","424","57","105","true","424","41","25","true","424","1","15","true"
"425","1","55","true","425","57","105","true","425","41","25","true","425","1","15","true"
"426","1","55","true","426","57","105","true","426","41","25","true","426","1","15","true"
"427","1","55","true","427","57","105","true","427","41","25","true","427","1","15","true"
"428","1","55","true","428","57","105","true","428","41","25","true","428","1","15","true"
"429","1","55","true","429","57","105","true","429","41","25","true","429","1","15","true"
"430","1","55","true","430","57","105","true","430","41","25","true","430","1","15","true"
