"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:27:31:050 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","0.9","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","34"

"""default"""
"x","y","color","pen down?"
"311","4","55","true","311","50","105","true","311","38","25","true","311","8","15","true"
"312","4","55","true","312","50","105","true","312","38","25","true","312","8","15","true"
"313","4","55","true","313","50","105","true","313","38","25","true","313","8","15","true"
"314","4","55","true","314","50","105","true","314","38","25","true","314","8","15","true"
"315","4","55","true","315","50","105","true","315","38","25","true","315","8","15","true"
"316","4","55","true","316","50","105","true","316","38","25","true","316","8","15","true"
"317","4","55","true","317","50","105","true","317","38","25","true","317","8","15","true"
"318","4","55","true","318","50","105","true","318","38","25","true","318","8","15","true"
"319","4","55","true","319","50","105","true","319","38","25","true","319","8","15","true"
"320","4","55","true","320","50","105","true","320","38","25","true","320","8","15","true"
"321","4","55","true","321","52","105","true","321","37","25","true","321","7","15","true"
"322","4","55","true","322","52","105","true","322","37","25","true","322","7","15","true"
"323","4","55","true","323","52","105","true","323","37","25","true","323","7","15","true"
"324","4","55","true","324","52","105","true","324","37","25","true","324","7","15","true"
"325","4","55","true","325","52","105","true","325","37","25","true","325","7","15","true"
"326","4","55","true","326","52","105","true","326","37","25","true","326","7","15","true"
"327","4","55","true","327","52","105","true","327","37","25","true","327","7","15","true"
"328","4","55","true","328","52","105","true","328","37","25","true","328","7","15","true"
"329","4","55","true","329","52","105","true","329","37","25","true","329","7","15","true"
"330","4","55","true","330","52","105","true","330","37","25","true","330","7","15","true"
"331","4","55","true","331","52","105","true","331","37","25","true","331","7","15","true"
"332","4","55","true","332","52","105","true","332","37","25","true","332","7","15","true"
"333","4","55","true","333","52","105","true","333","37","25","true","333","7","15","true"
"334","4","55","true","334","52","105","true","334","37","25","true","334","7","15","true"
"335","4","55","true","335","52","105","true","335","37","25","true","335","7","15","true"
"336","4","55","true","336","52","105","true","336","38","25","true","336","6","15","true"
"337","4","55","true","337","52","105","true","337","38","25","true","337","6","15","true"
"338","4","55","true","338","52","105","true","338","38","25","true","338","6","15","true"
"339","4","55","true","339","52","105","true","339","38","25","true","339","6","15","true"
"340","4","55","true","340","52","105","true","340","38","25","true","340","6","15","true"
"341","4","55","true","341","53","105","true","341","37","25","true","341","6","15","true"
"342","4","55","true","342","53","105","true","342","37","25","true","342","6","15","true"
"343","4","55","true","343","53","105","true","343","37","25","true","343","6","15","true"
"344","4","55","true","344","53","105","true","344","37","25","true","344","6","15","true"
"345","4","55","true","345","53","105","true","345","37","25","true","345","6","15","true"
"346","4","55","true","346","53","105","true","346","37","25","true","346","6","15","true"
"347","4","55","true","347","53","105","true","347","37","25","true","347","6","15","true"
"348","4","55","true","348","53","105","true","348","37","25","true","348","6","15","true"
"349","4","55","true","349","53","105","true","349","37","25","true","349","6","15","true"
"350","4","55","true","350","53","105","true","350","37","25","true","350","6","15","true"
"351","4","55","true","351","53","105","true","351","37","25","true","351","6","15","true"
"352","4","55","true","352","53","105","true","352","37","25","true","352","6","15","true"
"353","4","55","true","353","53","105","true","353","37","25","true","353","6","15","true"
"354","4","55","true","354","53","105","true","354","37","25","true","354","6","15","true"
"355","3","55","true","355","54","105","true","355","37","25","true","355","6","15","true"
"356","3","55","true","356","54","105","true","356","37","25","true","356","6","15","true"
"357","3","55","true","357","54","105","true","357","37","25","true","357","6","15","true"
"358","3","55","true","358","54","105","true","358","38","25","true","358","5","15","true"
"359","3","55","true","359","54","105","true","359","38","25","true","359","5","15","true"
"360","3","55","true","360","54","105","true","360","38","25","true","360","5","15","true"
"361","3","55","true","361","54","105","true","361","38","25","true","361","5","15","true"
"362","3","55","true","362","54","105","true","362","38","25","true","362","5","15","true"
"363","3","55","true","363","54","105","true","363","38","25","true","363","5","15","true"
"364","3","55","true","364","54","105","true","364","38","25","true","364","5","15","true"
"365","3","55","true","365","54","105","true","365","38","25","true","365","5","15","true"
"366","3","55","true","366","54","105","true","366","38","25","true","366","5","15","true"
"367","2","55","true","367","55","105","true","367","38","25","true","367","5","15","true"
"368","2","55","true","368","55","105","true","368","38","25","true","368","5","15","true"
"369","1","55","true","369","56","105","true","369","38","25","true","369","5","15","true"
"370","1","55","true","370","56","105","true","370","38","25","true","370","5","15","true"
"371","1","55","true","371","56","105","true","371","38","25","true","371","5","15","true"
"372","1","55","true","372","56","105","true","372","38","25","true","372","5","15","true"
"373","1","55","true","373","56","105","true","373","38","25","true","373","5","15","true"
"374","1","55","true","374","57","105","true","374","37","25","true","374","5","15","true"
"375","1","55","true","375","57","105","true","375","37","25","true","375","5","15","true"
"376","1","55","true","376","57","105","true","376","37","25","true","376","5","15","true"
"377","1","55","true","377","57","105","true","377","37","25","true","377","5","15","true"
"378","1","55","true","378","57","105","true","378","37","25","true","378","5","15","true"
"379","1","55","true","379","57","105","true","379","37","25","true","379","5","15","true"
"380","1","55","true","380","57","105","true","380","37","25","true","380","5","15","true"
"381","1","55","true","381","57","105","true","381","37","25","true","381","5","15","true"
"382","1","55","true","382","57","105","true","382","37","25","true","382","5","15","true"
"383","1","55","true","383","57","105","true","383","37","25","true","383","5","15","true"
"384","1","55","true","384","57","105","true","384","37","25","true","384","5","15","true"
"385","1","55","true","385","57","105","true","385","37","25","true","385","5","15","true"
"386","1","55","true","386","57","105","true","386","37","25","true","386","5","15","true"
"387","1","55","true","387","57","105","true","387","37","25","true","387","5","15","true"
"388","1","55","true","388","57","105","true","388","37","25","true","388","5","15","true"
"389","1","55","true","389","57","105","true","389","37","25","true","389","5","15","true"
"390","1","55","true","390","57","105","true","390","37","25","true","390","5","15","true"
"391","1","55","true","391","57","105","true","391","37","25","true","391","5","15","true"
"392","1","55","true","392","57","105","true","392","37","25","true","392","5","15","true"
"393","1","55","true","393","57","105","true","393","37","25","true","393","5","15","true"
"394","1","55","true","394","57","105","true","394","37","25","true","394","5","15","true"
"395","1","55","true","395","57","105","true","395","37","25","true","395","5","15","true"
"396","1","55","true","396","57","105","true","396","37","25","true","396","5","15","true"
"397","1","55","true","397","57","105","true","397","37","25","true","397","5","15","true"
"398","1","55","true","398","57","105","true","398","37","25","true","398","5","15","true"
"399","1","55","true","399","57","105","true","399","37","25","true","399","5","15","true"
"400","1","55","true","400","57","105","true","400","37","25","true","400","5","15","true"
"401","1","55","true","401","57","105","true","401","37","25","true","401","5","15","true"
"402","1","55","true","402","57","105","true","402","37","25","true","402","5","15","true"
"403","1","55","true","403","57","105","true","403","37","25","true","403","5","15","true"
"404","1","55","true","404","57","105","true","404","37","25","true","404","5","15","true"
"405","1","55","true","405","57","105","true","405","37","25","true","405","5","15","true"
"406","1","55","true","406","57","105","true","406","37","25","true","406","5","15","true"
"407","1","55","true","407","57","105","true","407","37","25","true","407","5","15","true"
"408","1","55","true","408","57","105","true","408","37","25","true","408","5","15","true"
"409","1","55","true","409","57","105","true","409","37","25","true","409","5","15","true"
"410","1","55","true","410","57","105","true","410","37","25","true","410","5","15","true"
"411","1","55","true","411","57","105","true","411","37","25","true","411","5","15","true"
"412","1","55","true","412","57","105","true","412","37","25","true","412","5","15","true"
"413","1","55","true","413","57","105","true","413","37","25","true","413","5","15","true"
"414","1","55","true","414","57","105","true","414","37","25","true","414","5","15","true"
"415","1","55","true","415","57","105","true","415","37","25","true","415","5","15","true"
"416","1","55","true","416","57","105","true","416","37","25","true","416","5","15","true"
"417","1","55","true","417","57","105","true","417","37","25","true","417","5","15","true"
"418","1","55","true","418","57","105","true","418","37","25","true","418","5","15","true"
"419","1","55","true","419","57","105","true","419","37","25","true","419","5","15","true"
"420","1","55","true","420","57","105","true","420","37","25","true","420","5","15","true"
"421","1","55","true","421","57","105","true","421","37","25","true","421","5","15","true"
"422","1","55","true","422","57","105","true","422","37","25","true","422","5","15","true"
"423","1","55","true","423","57","105","true","423","37","25","true","423","5","15","true"
"424","1","55","true","424","57","105","true","424","37","25","true","424","5","15","true"
"425","1","55","true","425","57","105","true","425","37","25","true","425","5","15","true"
"426","1","55","true","426","57","105","true","426","37","25","true","426","5","15","true"
"427","1","55","true","427","57","105","true","427","37","25","true","427","5","15","true"
"428","1","55","true","428","57","105","true","428","37","25","true","428","5","15","true"
"429","1","55","true","429","57","105","true","429","37","25","true","429","5","15","true"
