"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:50:28:942 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.5","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","40"

"""default"""
"x","y","color","pen down?"
"311","0","55","true","311","55","105","true","311","40","25","true","311","5","15","true"
"312","0","55","true","312","55","105","true","312","41","25","true","312","4","15","true"
"313","0","55","true","313","55","105","true","313","41","25","true","313","4","15","true"
"314","0","55","true","314","55","105","true","314","41","25","true","314","4","15","true"
"315","0","55","true","315","55","105","true","315","41","25","true","315","4","15","true"
"316","0","55","true","316","55","105","true","316","41","25","true","316","4","15","true"
"317","0","55","true","317","55","105","true","317","41","25","true","317","4","15","true"
"318","0","55","true","318","55","105","true","318","41","25","true","318","4","15","true"
"319","0","55","true","319","55","105","true","319","41","25","true","319","4","15","true"
"320","0","55","true","320","55","105","true","320","41","25","true","320","4","15","true"
"321","0","55","true","321","55","105","true","321","41","25","true","321","4","15","true"
"322","0","55","true","322","55","105","true","322","41","25","true","322","4","15","true"
"323","0","55","true","323","55","105","true","323","41","25","true","323","4","15","true"
"324","0","55","true","324","55","105","true","324","41","25","true","324","4","15","true"
"325","0","55","true","325","55","105","true","325","41","25","true","325","4","15","true"
"326","0","55","true","326","55","105","true","326","41","25","true","326","4","15","true"
"327","0","55","true","327","56","105","true","327","40","25","true","327","4","15","true"
"328","0","55","true","328","56","105","true","328","40","25","true","328","4","15","true"
"329","0","55","true","329","56","105","true","329","40","25","true","329","4","15","true"
"330","0","55","true","330","56","105","true","330","40","25","true","330","4","15","true"
"331","0","55","true","331","56","105","true","331","40","25","true","331","4","15","true"
"332","0","55","true","332","56","105","true","332","40","25","true","332","4","15","true"
"333","0","55","true","333","56","105","true","333","40","25","true","333","4","15","true"
"334","0","55","true","334","56","105","true","334","40","25","true","334","4","15","true"
"335","0","55","true","335","56","105","true","335","40","25","true","335","4","15","true"
"336","0","55","true","336","56","105","true","336","40","25","true","336","4","15","true"
"337","0","55","true","337","56","105","true","337","40","25","true","337","4","15","true"
"338","0","55","true","338","56","105","true","338","40","25","true","338","4","15","true"
"339","0","55","true","339","56","105","true","339","40","25","true","339","4","15","true"
"340","0","55","true","340","56","105","true","340","40","25","true","340","4","15","true"
"341","0","55","true","341","56","105","true","341","40","25","true","341","4","15","true"
"342","0","55","true","342","56","105","true","342","40","25","true","342","4","15","true"
"343","0","55","true","343","56","105","true","343","40","25","true","343","4","15","true"
"344","0","55","true","344","56","105","true","344","40","25","true","344","4","15","true"
"345","0","55","true","345","56","105","true","345","40","25","true","345","4","15","true"
"346","0","55","true","346","56","105","true","346","40","25","true","346","4","15","true"
"347","0","55","true","347","56","105","true","347","40","25","true","347","4","15","true"
"348","0","55","true","348","56","105","true","348","40","25","true","348","4","15","true"
"349","0","55","true","349","56","105","true","349","40","25","true","349","4","15","true"
"350","0","55","true","350","56","105","true","350","40","25","true","350","4","15","true"
"351","0","55","true","351","56","105","true","351","40","25","true","351","4","15","true"
"352","0","55","true","352","56","105","true","352","40","25","true","352","4","15","true"
"353","0","55","true","353","56","105","true","353","40","25","true","353","4","15","true"
"354","0","55","true","354","56","105","true","354","40","25","true","354","4","15","true"
"355","0","55","true","355","56","105","true","355","40","25","true","355","4","15","true"
"356","0","55","true","356","56","105","true","356","40","25","true","356","4","15","true"
"357","0","55","true","357","56","105","true","357","40","25","true","357","4","15","true"
"358","0","55","true","358","56","105","true","358","40","25","true","358","4","15","true"
"359","0","55","true","359","56","105","true","359","40","25","true","359","4","15","true"
"360","0","55","true","360","56","105","true","360","40","25","true","360","4","15","true"
"361","0","55","true","361","56","105","true","361","40","25","true","361","4","15","true"
"362","0","55","true","362","56","105","true","362","40","25","true","362","4","15","true"
"363","0","55","true","363","56","105","true","363","40","25","true","363","4","15","true"
"364","0","55","true","364","56","105","true","364","40","25","true","364","4","15","true"
"365","0","55","true","365","56","105","true","365","40","25","true","365","4","15","true"
"366","0","55","true","366","56","105","true","366","40","25","true","366","4","15","true"
"367","0","55","true","367","56","105","true","367","40","25","true","367","4","15","true"
"368","0","55","true","368","56","105","true","368","40","25","true","368","4","15","true"
"369","0","55","true","369","56","105","true","369","40","25","true","369","4","15","true"
"370","0","55","true","370","56","105","true","370","40","25","true","370","4","15","true"
"371","0","55","true","371","56","105","true","371","40","25","true","371","4","15","true"
"372","0","55","true","372","56","105","true","372","40","25","true","372","4","15","true"
"373","0","55","true","373","56","105","true","373","40","25","true","373","4","15","true"
"374","0","55","true","374","56","105","true","374","40","25","true","374","4","15","true"
"375","0","55","true","375","56","105","true","375","40","25","true","375","4","15","true"
"376","0","55","true","376","56","105","true","376","40","25","true","376","4","15","true"
"377","0","55","true","377","56","105","true","377","40","25","true","377","4","15","true"
"378","0","55","true","378","56","105","true","378","40","25","true","378","4","15","true"
"379","0","55","true","379","56","105","true","379","40","25","true","379","4","15","true"
"380","0","55","true","380","56","105","true","380","40","25","true","380","4","15","true"
"381","0","55","true","381","55","105","true","381","41","25","true","381","4","15","true"
"382","0","55","true","382","55","105","true","382","41","25","true","382","4","15","true"
"383","0","55","true","383","55","105","true","383","41","25","true","383","4","15","true"
"384","0","55","true","384","55","105","true","384","41","25","true","384","4","15","true"
"385","0","55","true","385","55","105","true","385","41","25","true","385","4","15","true"
"386","0","55","true","386","55","105","true","386","41","25","true","386","4","15","true"
"387","0","55","true","387","55","105","true","387","41","25","true","387","4","15","true"
"388","0","55","true","388","55","105","true","388","41","25","true","388","4","15","true"
"389","0","55","true","389","55","105","true","389","41","25","true","389","4","15","true"
"390","0","55","true","390","55","105","true","390","41","25","true","390","4","15","true"
"391","0","55","true","391","55","105","true","391","41","25","true","391","4","15","true"
"392","0","55","true","392","55","105","true","392","41","25","true","392","4","15","true"
"393","0","55","true","393","55","105","true","393","41","25","true","393","4","15","true"
"394","0","55","true","394","55","105","true","394","41","25","true","394","4","15","true"
"395","0","55","true","395","55","105","true","395","41","25","true","395","4","15","true"
"396","0","55","true","396","55","105","true","396","41","25","true","396","4","15","true"
"397","0","55","true","397","55","105","true","397","41","25","true","397","4","15","true"
"398","0","55","true","398","55","105","true","398","41","25","true","398","4","15","true"
"399","0","55","true","399","55","105","true","399","41","25","true","399","4","15","true"
"400","0","55","true","400","55","105","true","400","41","25","true","400","4","15","true"
"401","0","55","true","401","55","105","true","401","41","25","true","401","4","15","true"
"402","0","55","true","402","55","105","true","402","41","25","true","402","4","15","true"
"403","0","55","true","403","55","105","true","403","41","25","true","403","4","15","true"
"404","0","55","true","404","55","105","true","404","41","25","true","404","4","15","true"
"405","0","55","true","405","55","105","true","405","41","25","true","405","4","15","true"
"406","0","55","true","406","55","105","true","406","41","25","true","406","4","15","true"
"407","0","55","true","407","55","105","true","407","41","25","true","407","4","15","true"
"408","0","55","true","408","55","105","true","408","41","25","true","408","4","15","true"
"409","0","55","true","409","55","105","true","409","41","25","true","409","4","15","true"
"410","0","55","true","410","55","105","true","410","41","25","true","410","4","15","true"
"411","0","55","true","411","55","105","true","411","41","25","true","411","4","15","true"
"412","0","55","true","412","55","105","true","412","41","25","true","412","4","15","true"
"413","0","55","true","413","55","105","true","413","41","25","true","413","4","15","true"
"414","0","55","true","414","55","105","true","414","41","25","true","414","4","15","true"
"415","0","55","true","415","55","105","true","415","41","25","true","415","4","15","true"
"416","0","55","true","416","55","105","true","416","41","25","true","416","4","15","true"
"417","0","55","true","417","55","105","true","417","41","25","true","417","4","15","true"
"418","0","55","true","418","55","105","true","418","41","25","true","418","4","15","true"
"419","0","55","true","419","55","105","true","419","41","25","true","419","4","15","true"
"420","0","55","true","420","55","105","true","420","41","25","true","420","4","15","true"
"421","0","55","true","421","55","105","true","421","41","25","true","421","4","15","true"
"422","0","55","true","422","55","105","true","422","41","25","true","422","4","15","true"
"423","0","55","true","423","55","105","true","423","41","25","true","423","4","15","true"
"424","0","55","true","424","55","105","true","424","41","25","true","424","4","15","true"
"425","0","55","true","425","55","105","true","425","41","25","true","425","4","15","true"
"426","0","55","true","426","55","105","true","426","41","25","true","426","4","15","true"
"427","0","55","true","427","55","105","true","427","41","25","true","427","4","15","true"
"428","0","55","true","428","55","105","true","428","41","25","true","428","4","15","true"
"429","0","55","true","429","55","105","true","429","41","25","true","429","4","15","true"
"430","0","55","true","430","55","105","true","430","41","25","true","430","4","15","true"
